player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Glynn,F,39,5,7,0,0,0,0,1,5,6,2,3,0,3,2,10,TRUE,2011-03-02,Sam Houston State,H
M. Gomillia,F,16,1,2,0,0,0,1,0,4,4,1,0,0,1,0,2,TRUE,2011-03-02,Sam Houston State,H
J. Scott,C,31,4,8,0,0,2,4,1,1,2,2,0,0,2,1,10,TRUE,2011-03-02,Sam Houston State,H
D. Barnes,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-03-02,Sam Houston State,H
E. Williams,G,40,1,7,0,1,0,0,0,4,4,4,0,0,1,0,2,TRUE,2011-03-02,Sam Houston State,H
Z. Downing,F,6,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-03-02,Sam Houston State,H
D. Prewster,F,10,2,3,2,3,0,0,0,0,0,1,0,0,2,0,6,FALSE,2011-03-02,Sam Houston State,H
A. Bostic,G,17,2,5,0,1,0,0,0,0,0,0,0,0,1,3,4,FALSE,2011-03-02,Sam Houston State,H
P. Gardner,G,29,0,4,0,3,0,0,0,1,1,3,1,0,2,1,0,FALSE,2011-03-02,Sam Houston State,H
A. Olatayo,G,8,2,5,0,3,2,2,0,1,1,0,1,0,1,0,6,FALSE,2011-03-02,Sam Houston State,H
TEAM,NA,NA,17,43,2,12,4,7,2,17,19,13,5,0,14,7,40,FALSE,2011-03-02,Sam Houston State,H
