player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Glynn,F,38,6,7,0,0,6,6,0,3,3,4,2,0,3,4,18,TRUE,2010-11-23,UL Monroe,A
M. Gomillia,F,22,1,4,0,0,0,0,0,2,2,0,0,0,0,0,2,TRUE,2010-11-23,UL Monroe,A
J. Scott,C,27,4,7,0,0,7,9,3,1,4,0,0,0,2,3,15,TRUE,2010-11-23,UL Monroe,A
D. Barnes,G,32,4,8,2,5,1,2,0,4,4,3,1,1,5,1,11,TRUE,2010-11-23,UL Monroe,A
E. Williams,G,37,1,9,0,2,0,0,0,2,2,6,1,0,1,3,2,TRUE,2010-11-23,UL Monroe,A
B. Cutler,F,9,2,3,0,0,0,0,0,0,0,1,0,0,0,1,4,FALSE,2010-11-23,UL Monroe,A
Z. Downing,F,10,2,2,2,2,0,0,0,1,1,0,0,1,0,2,6,FALSE,2010-11-23,UL Monroe,A
D. Prewster,F,7,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2010-11-23,UL Monroe,A
A. Bostic,G,12,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2010-11-23,UL Monroe,A
P. Gardner,G,6,1,1,1,1,1,2,0,0,0,1,0,0,0,0,4,FALSE,2010-11-23,UL Monroe,A
TEAM,NA,NA,22,44,6,13,15,19,5,14,19,16,4,2,12,16,65,FALSE,2010-11-23,UL Monroe,A
