player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Glynn,F,26,4,8,0,0,4,4,5,4,9,0,0,0,1,4,12,TRUE,2010-11-19,Texas Tech,A
M. Gomillia,F,17,0,2,0,0,0,0,0,1,1,0,0,0,2,2,0,TRUE,2010-11-19,Texas Tech,A
B. Cutler,F,10,1,5,0,1,0,0,0,2,2,0,0,0,0,1,2,TRUE,2010-11-19,Texas Tech,A
Z. Downing,F,9,0,2,0,2,1,2,2,0,2,1,0,0,1,0,1,TRUE,2010-11-19,Texas Tech,A
D. Prewster,F,15,4,6,0,0,0,0,1,3,4,0,2,1,2,1,8,TRUE,2010-11-19,Texas Tech,A
J. Scott,C,30,4,5,0,0,2,7,1,6,7,0,0,0,1,1,10,FALSE,2010-11-19,Texas Tech,A
E. Williams,G,38,5,12,2,4,0,0,2,5,7,3,1,0,2,1,12,FALSE,2010-11-19,Texas Tech,A
D. Barnes,G,30,4,10,1,3,0,2,2,1,3,4,1,0,3,3,9,FALSE,2010-11-19,Texas Tech,A
A. Bostic,G,13,1,3,0,0,0,0,0,1,1,1,0,0,0,3,2,FALSE,2010-11-19,Texas Tech,A
P. Gardner,G,9,1,4,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2010-11-19,Texas Tech,A
D. Haymon,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-19,Texas Tech,A
A. Olatayo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-19,Texas Tech,A
TEAM,NA,NA,24,58,3,11,7,15,14,24,38,10,4,1,13,17,58,FALSE,2010-11-19,Texas Tech,A
