player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Glynn,F,36,7,11,0,0,6,8,4,4,8,1,1,0,1,2,20,TRUE,2010-12-02,Texas A&M,A
M. Gomillia,F,24,1,1,0,0,0,0,1,2,3,0,0,0,2,3,2,TRUE,2010-12-02,Texas A&M,A
J. Scott,C,19,2,5,0,0,0,0,1,2,3,0,0,0,2,3,4,TRUE,2010-12-02,Texas A&M,A
E. Williams,G,39,2,9,0,3,0,0,1,0,1,2,2,0,1,2,4,TRUE,2010-12-02,Texas A&M,A
D. Barnes,G,36,3,11,2,8,6,9,0,3,3,4,4,0,1,3,14,TRUE,2010-12-02,Texas A&M,A
B. Cutler,F,5,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2010-12-02,Texas A&M,A
Z. Downing,F,9,1,5,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-12-02,Texas A&M,A
D. Prewster,F,19,1,3,0,1,2,2,0,3,3,3,0,0,2,2,4,FALSE,2010-12-02,Texas A&M,A
A. Bostic,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-02,Texas A&M,A
P. Gardner,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-12-02,Texas A&M,A
A. Olatayo,G,7,1,3,1,2,0,0,1,1,2,0,0,0,0,1,3,FALSE,2010-12-02,Texas A&M,A
TEAM,NA,NA,18,51,3,16,14,19,10,18,28,10,8,0,10,18,53,FALSE,2010-12-02,Texas A&M,A
