player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Glynn,F,24,4,10,0,0,7,13,8,6,14,1,2,0,1,2,15,TRUE,2010-11-12,Howard Payne,H
M. Gomillia,F,13,4,6,0,0,1,1,3,2,5,0,1,0,0,3,9,TRUE,2010-11-12,Howard Payne,H
J. Scott,C,21,8,15,0,0,11,15,5,5,10,0,1,0,1,3,27,TRUE,2010-11-12,Howard Payne,H
D. Barnes,G,20,2,8,1,5,0,0,0,1,1,7,2,0,2,2,5,TRUE,2010-11-12,Howard Payne,H
E. Williams,G,21,4,7,0,2,2,3,0,3,3,6,3,0,0,3,10,TRUE,2010-11-12,Howard Payne,H
B. Cutler,F,12,2,3,0,0,4,4,1,2,3,1,0,1,1,5,8,FALSE,2010-11-12,Howard Payne,H
Z. Downing,F,14,3,6,3,4,2,2,2,3,5,1,0,1,0,2,11,FALSE,2010-11-12,Howard Payne,H
D. Prewster,F,23,1,3,0,1,0,0,3,2,5,1,0,0,1,3,2,FALSE,2010-11-12,Howard Payne,H
A. Bostic,G,10,2,5,1,2,0,0,1,2,3,0,2,0,0,1,5,FALSE,2010-11-12,Howard Payne,H
P. Gardner,G,20,2,3,1,1,2,2,0,4,4,3,1,0,2,3,7,FALSE,2010-11-12,Howard Payne,H
D. Haymon,G,9,2,3,1,2,0,2,1,1,2,2,2,0,0,2,5,FALSE,2010-11-12,Howard Payne,H
A. Olatayo,G,13,3,6,1,2,3,4,2,1,3,1,1,1,2,2,10,FALSE,2010-11-12,Howard Payne,H
TEAM,NA,NA,37,75,8,19,32,46,30,33,63,23,15,3,10,31,114,FALSE,2010-11-12,Howard Payne,H
