player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Glynn,F,20,1,1,0,0,2,2,2,5,7,1,1,0,1,3,4,TRUE,2010-11-15,Longwood,H
M. Gomillia,F,21,4,4,0,0,0,3,1,1,2,0,1,0,2,0,8,TRUE,2010-11-15,Longwood,H
J. Scott,C,24,6,10,0,0,3,4,1,4,5,2,0,0,2,3,15,TRUE,2010-11-15,Longwood,H
D. Barnes,G,26,3,8,0,3,0,0,0,1,1,7,1,0,3,3,6,TRUE,2010-11-15,Longwood,H
E. Williams,G,15,2,8,1,3,1,3,0,4,4,2,2,0,1,2,6,TRUE,2010-11-15,Longwood,H
B. Cutler,F,17,0,2,0,0,2,2,2,5,7,0,1,1,1,1,2,FALSE,2010-11-15,Longwood,H
Z. Downing,F,9,1,4,1,2,0,0,0,2,2,0,1,0,0,1,3,FALSE,2010-11-15,Longwood,H
D. Prewster,F,19,2,4,1,1,0,2,3,2,5,2,0,0,1,3,5,FALSE,2010-11-15,Longwood,H
A. Bostic,G,19,5,7,1,2,0,0,0,1,1,1,2,0,2,3,11,FALSE,2010-11-15,Longwood,H
P. Gardner,G,13,1,1,1,1,10,10,0,0,0,2,1,0,2,1,13,FALSE,2010-11-15,Longwood,H
D. Haymon,G,9,2,5,1,3,0,0,0,0,0,1,1,0,0,2,5,FALSE,2010-11-15,Longwood,H
A. Olatayo,G,8,1,5,0,3,0,0,1,1,2,0,1,1,0,1,2,FALSE,2010-11-15,Longwood,H
TEAM,NA,NA,28,59,6,18,18,26,10,30,40,18,12,2,15,23,80,FALSE,2010-11-15,Longwood,H
