player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Glynn,F,31,5,7,0,0,2,2,4,4,8,0,0,0,3,1,12,TRUE,2011-02-02,Texas State,A
J. Scott,C,24,8,11,0,0,3,3,0,4,4,0,0,0,3,2,19,TRUE,2011-02-02,Texas State,A
P. Gardner,G,23,1,4,1,3,0,0,0,1,1,3,0,0,1,4,3,TRUE,2011-02-02,Texas State,A
A. Bostic,G,26,3,13,0,4,2,2,0,1,1,3,0,0,0,5,8,TRUE,2011-02-02,Texas State,A
E. Williams,G,37,1,5,0,2,0,2,0,5,5,6,0,0,6,2,2,TRUE,2011-02-02,Texas State,A
Z. Downing,F,2,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2011-02-02,Texas State,A
D. Prewster,F,24,1,2,1,2,2,2,0,2,2,1,0,1,3,2,5,FALSE,2011-02-02,Texas State,A
M. Gomillia,F,13,2,3,0,0,0,0,1,1,2,1,0,0,0,3,4,FALSE,2011-02-02,Texas State,A
A. Olatayo,G,20,3,3,2,2,0,0,0,0,0,0,0,0,1,2,8,FALSE,2011-02-02,Texas State,A
TEAM,NA,NA,24,49,4,14,9,11,8,23,31,15,0,1,18,23,61,FALSE,2011-02-02,Texas State,A
