player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Glynn,F,38,4,15,0,0,5,8,6,4,10,2,2,1,1,2,13,TRUE,2011-03-05,Northwestern State,A
J. Scott,C,25,7,11,0,0,3,5,3,5,8,2,0,0,1,3,17,TRUE,2011-03-05,Northwestern State,A
E. Williams,G,37,2,11,1,4,0,2,5,6,11,1,1,0,5,4,5,TRUE,2011-03-05,Northwestern State,A
P. Gardner,G,27,3,6,0,0,4,4,0,0,0,2,0,0,6,4,10,TRUE,2011-03-05,Northwestern State,A
A. Bostic,G,37,7,13,3,4,0,0,0,4,4,0,2,0,3,4,17,TRUE,2011-03-05,Northwestern State,A
B. Cutler,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Northwestern State,A
Z. Downing,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Northwestern State,A
D. Prewster,F,16,0,4,0,2,1,2,0,1,1,2,0,0,0,1,1,FALSE,2011-03-05,Northwestern State,A
M. Gomillia,F,18,1,1,0,0,0,0,1,2,3,0,1,0,1,3,2,FALSE,2011-03-05,Northwestern State,A
TEAM,NA,NA,24,63,4,11,13,21,21,22,43,9,6,1,17,21,65,FALSE,2011-03-05,Northwestern State,A
