player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Glynn,F,29,3,7,0,0,5,6,3,5,8,2,0,1,1,3,11,TRUE,2011-01-03,Wiley,H
M. Gomillia,F,20,4,6,0,0,2,2,1,2,3,2,0,0,2,1,10,TRUE,2011-01-03,Wiley,H
D. Prewster,F,28,3,6,0,1,3,4,5,4,9,2,0,1,2,2,9,TRUE,2011-01-03,Wiley,H
D. Barnes,G,24,6,10,2,4,0,0,0,2,2,2,5,0,3,3,14,TRUE,2011-01-03,Wiley,H
E. Williams,G,23,3,6,2,3,1,2,0,4,4,2,1,0,2,2,9,TRUE,2011-01-03,Wiley,H
B. Cutler,F,23,5,6,0,0,6,6,1,1,2,0,0,0,1,1,16,FALSE,2011-01-03,Wiley,H
Z. Downing,F,9,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-01-03,Wiley,H
A. Bostic,G,9,1,3,0,0,0,0,0,1,1,0,3,0,3,1,2,FALSE,2011-01-03,Wiley,H
P. Gardner,G,16,1,3,0,0,1,2,0,1,1,6,1,0,0,1,3,FALSE,2011-01-03,Wiley,H
D. Haymon,G,8,2,3,0,1,2,2,1,0,1,0,1,0,0,0,6,FALSE,2011-01-03,Wiley,H
A. Olatayo,G,11,2,4,0,0,2,2,2,4,6,1,1,0,4,0,6,FALSE,2011-01-03,Wiley,H
TEAM,NA,NA,30,56,4,11,22,26,14,26,40,18,12,2,18,14,86,FALSE,2011-01-03,Wiley,H
