player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDermott,F,27,11,19,3,5,3,4,0,5,5,2,0,1,0,0,28,TRUE,2014-01-14,Butler,H
E. Wragge,F,25,2,2,2,2,0,0,0,5,5,2,0,0,0,0,6,TRUE,2014-01-14,Butler,H
J. Manigat,G,27,1,6,0,4,0,0,0,4,4,6,1,0,1,2,2,TRUE,2014-01-14,Butler,H
A. Chatman,G,22,2,4,2,3,4,4,0,3,3,1,0,0,1,1,10,TRUE,2014-01-14,Butler,H
A. Dingman,G,27,2,5,0,3,2,2,3,4,7,1,0,0,1,1,6,TRUE,2014-01-14,Butler,H
M. Oginni,F,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-14,Butler,H
G. Groselle,C,8,4,5,0,0,0,0,2,2,4,0,0,0,0,1,8,FALSE,2014-01-14,Butler,H
W. Artino,C,11,4,5,0,0,1,1,1,3,4,0,0,2,1,2,9,FALSE,2014-01-14,Butler,H
Z. Hanson,C,7,4,5,0,1,0,1,1,2,3,1,0,1,0,1,8,FALSE,2014-01-14,Butler,H
I. Zierden,G,19,1,2,0,1,0,0,1,1,2,3,0,0,0,3,2,FALSE,2014-01-14,Butler,H
S. Ferrarini,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-14,Butler,H
D. Brooks,G,22,4,8,0,0,1,2,1,4,5,3,0,0,0,0,9,FALSE,2014-01-14,Butler,H
TEAM,NA,NA,35,63,7,19,11,14,10,34,44,19,1,4,4,11,88,FALSE,2014-01-14,Butler,H
