player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wragge,F,35,4,9,4,9,0,0,0,4,4,0,0,0,2,2,12,TRUE,2013-12-31,Marquette,H
D. McDermott,F,35,7,15,3,6,2,2,4,3,7,2,0,0,4,3,19,TRUE,2013-12-31,Marquette,H
A. Chatman,G,31,1,6,1,4,0,0,2,3,5,5,0,0,2,4,3,TRUE,2013-12-31,Marquette,H
G. Gibbs,G,20,2,5,0,0,0,0,2,2,4,4,0,1,1,3,4,TRUE,2013-12-31,Marquette,H
J. Manigat,G,38,6,12,4,9,0,0,2,4,6,6,1,0,2,3,16,TRUE,2013-12-31,Marquette,H
W. Artino,C,11,1,2,0,0,2,2,0,1,1,0,0,1,0,2,4,FALSE,2013-12-31,Marquette,H
A. Dingman,G,16,0,4,0,3,0,0,0,3,3,0,1,1,0,1,0,FALSE,2013-12-31,Marquette,H
I. Zierden,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-31,Marquette,H
D. Brooks,G,12,4,8,1,3,0,0,1,5,6,2,1,1,2,0,9,FALSE,2013-12-31,Marquette,H
TEAM,NA,NA,25,62,13,35,4,4,13,25,38,19,3,4,13,18,67,FALSE,2013-12-31,Marquette,H
