player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wragge,F,28,2,2,2,2,3,5,1,1,2,0,0,0,1,3,9,TRUE,2014-02-23,Seton Hall,H
D. McDermott,F,36,8,14,1,4,12,16,1,2,3,0,0,1,1,2,29,TRUE,2014-02-23,Seton Hall,H
A. Chatman,G,31,2,5,0,1,0,0,0,1,1,5,0,0,1,2,4,TRUE,2014-02-23,Seton Hall,H
G. Gibbs,G,33,5,7,3,4,3,4,0,2,2,1,0,1,3,2,16,TRUE,2014-02-23,Seton Hall,H
J. Manigat,G,29,1,4,1,2,0,0,0,1,1,3,2,0,0,3,3,TRUE,2014-02-23,Seton Hall,H
W. Artino,C,17,1,2,0,0,2,4,0,4,4,1,0,0,0,3,4,FALSE,2014-02-23,Seton Hall,H
A. Dingman,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-02-23,Seton Hall,H
I. Zierden,G,13,3,6,1,2,0,0,0,1,1,0,0,0,0,0,7,FALSE,2014-02-23,Seton Hall,H
D. Brooks,G,9,0,3,0,0,0,2,0,4,4,3,1,0,0,0,0,FALSE,2014-02-23,Seton Hall,H
TEAM,NA,NA,22,43,8,15,20,31,3,17,20,14,3,2,6,15,72,FALSE,2014-02-23,Seton Hall,H
