player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDermott,F,37,15,26,5,9,4,5,0,6,6,2,0,0,2,2,39,TRUE,2014-01-28,St. John's,H
E. Wragge,F,29,1,3,1,3,0,0,0,2,2,1,1,0,0,3,3,TRUE,2014-01-28,St. John's,H
J. Manigat,G,36,2,3,0,0,0,0,0,7,7,5,2,0,4,1,4,TRUE,2014-01-28,St. John's,H
A. Chatman,G,35,2,6,1,1,2,2,0,2,2,3,1,0,3,4,7,TRUE,2014-01-28,St. John's,H
A. Dingman,G,27,0,3,0,2,2,2,3,6,9,1,1,0,4,4,2,TRUE,2014-01-28,St. John's,H
W. Artino,C,12,3,3,0,0,0,2,1,2,3,0,0,0,0,1,6,FALSE,2014-01-28,St. John's,H
Z. Hanson,C,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-01-28,St. John's,H
I. Zierden,G,11,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-01-28,St. John's,H
D. Brooks,G,11,0,1,0,0,1,2,1,1,2,0,0,0,4,2,1,FALSE,2014-01-28,St. John's,H
TEAM,NA,NA,23,47,7,16,10,15,5,28,33,13,5,0,17,18,63,FALSE,2014-01-28,St. John's,H
