player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDermott,F,20,7,13,2,3,4,5,1,4,5,0,0,0,2,4,20,TRUE,2013-11-08,Alcorn State,H
W. Artino,C,15,5,7,0,0,2,4,1,3,4,0,0,0,1,0,12,TRUE,2013-11-08,Alcorn State,H
A. Chatman,G,20,2,6,0,2,2,2,1,4,5,5,2,0,0,1,6,TRUE,2013-11-08,Alcorn State,H
J. Manigat,G,26,4,7,3,6,2,2,0,3,3,4,2,0,0,1,13,TRUE,2013-11-08,Alcorn State,H
G. Gibbs,G,18,1,3,0,1,0,0,0,2,2,5,3,0,0,2,2,TRUE,2013-11-08,Alcorn State,H
A. Olsen,F,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Alcorn State,H
M. Oginni,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2013-11-08,Alcorn State,H
E. Wragge,F,21,4,5,4,5,3,4,1,5,6,2,1,0,2,1,15,FALSE,2013-11-08,Alcorn State,H
G. Groselle,C,4,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2013-11-08,Alcorn State,H
Z. Hanson,C,11,3,4,0,0,3,4,1,1,2,0,0,0,0,0,9,FALSE,2013-11-08,Alcorn State,H
A. Dingman,G,11,2,3,1,1,0,0,0,3,3,0,1,0,0,2,5,FALSE,2013-11-08,Alcorn State,H
I. Zierden,G,24,2,8,1,5,0,0,0,3,3,3,0,0,0,1,5,FALSE,2013-11-08,Alcorn State,H
S. Ferrarini,G,4,1,2,0,1,1,1,0,1,1,1,0,0,0,0,3,FALSE,2013-11-08,Alcorn State,H
D. Brooks,G,16,3,4,0,0,9,10,4,2,6,5,3,0,1,3,15,FALSE,2013-11-08,Alcorn State,H
TEAM,NA,NA,35,63,11,24,26,36,10,35,45,25,12,0,6,18,107,FALSE,2013-11-08,Alcorn State,H
