player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDermott,F,36,9,21,1,6,13,14,2,7,9,1,0,0,1,2,32,TRUE,2014-02-07,DePaul,H
E. Wragge,F,33,3,5,3,5,0,0,0,4,4,1,1,0,0,2,9,TRUE,2014-02-07,DePaul,H
J. Manigat,G,32,1,5,1,5,0,0,0,1,1,2,0,0,1,3,3,TRUE,2014-02-07,DePaul,H
A. Chatman,G,37,3,6,1,2,4,4,0,2,2,5,0,0,1,1,11,TRUE,2014-02-07,DePaul,H
A. Dingman,G,12,3,3,0,0,2,3,0,1,1,0,1,0,0,3,8,TRUE,2014-02-07,DePaul,H
W. Artino,C,10,2,3,0,0,0,0,2,0,2,0,0,0,0,0,4,FALSE,2014-02-07,DePaul,H
Z. Hanson,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-07,DePaul,H
I. Zierden,G,18,2,6,0,3,0,0,0,2,2,3,0,0,0,0,4,FALSE,2014-02-07,DePaul,H
G. Gibbs,G,21,3,6,1,4,0,0,2,3,5,8,1,0,1,2,7,FALSE,2014-02-07,DePaul,H
TEAM,NA,NA,26,56,7,25,19,21,7,24,31,20,3,0,4,13,78,FALSE,2014-02-07,DePaul,H
