player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDermott,F,39,11,18,5,8,3,4,0,4,4,1,0,0,2,3,30,TRUE,2013-11-29,San Diego State,N
W. Artino,C,13,2,4,0,0,0,0,0,0,0,0,0,0,0,1,4,TRUE,2013-11-29,San Diego State,N
A. Chatman,G,35,3,7,1,2,4,4,1,3,4,1,2,0,3,5,11,TRUE,2013-11-29,San Diego State,N
J. Manigat,G,20,1,4,1,4,0,0,0,1,1,2,0,0,1,3,3,TRUE,2013-11-29,San Diego State,N
G. Gibbs,G,34,4,9,0,0,0,0,5,1,6,7,1,1,3,5,8,TRUE,2013-11-29,San Diego State,N
E. Wragge,F,28,5,11,5,10,0,1,0,4,4,1,0,1,0,1,15,FALSE,2013-11-29,San Diego State,N
A. Dingman,G,8,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,FALSE,2013-11-29,San Diego State,N
I. Zierden,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-29,San Diego State,N
D. Brooks,G,21,4,8,1,2,0,2,2,3,5,5,0,0,3,2,9,FALSE,2013-11-29,San Diego State,N
TEAM,NA,NA,30,62,13,27,7,11,10,19,29,17,3,3,12,21,80,FALSE,2013-11-29,San Diego State,N
