player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDermott,F,33,13,24,4,10,5,6,2,5,7,3,1,0,2,4,35,TRUE,2014-01-12,Xavier,H
E. Wragge,F,30,5,10,5,10,0,0,0,3,3,1,1,0,0,4,15,TRUE,2014-01-12,Xavier,H
J. Manigat,G,27,3,5,3,4,2,2,0,3,3,6,0,0,0,4,11,TRUE,2014-01-12,Xavier,H
A. Chatman,G,34,2,3,2,2,6,8,0,5,5,4,2,0,5,2,12,TRUE,2014-01-12,Xavier,H
A. Dingman,G,24,2,3,0,1,0,2,0,4,4,4,0,0,2,4,4,TRUE,2014-01-12,Xavier,H
W. Artino,C,16,1,1,0,0,2,5,2,6,8,0,0,0,0,3,4,FALSE,2014-01-12,Xavier,H
Z. Hanson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-12,Xavier,H
I. Zierden,G,9,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2014-01-12,Xavier,H
D. Brooks,G,26,4,9,0,1,6,7,1,2,3,4,0,0,4,1,14,FALSE,2014-01-12,Xavier,H
TEAM,NA,NA,30,55,14,28,21,30,5,29,34,23,4,0,14,24,95,FALSE,2014-01-12,Xavier,H
