player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDermott,F,26,8,18,1,5,10,10,1,5,6,1,0,0,2,2,27,TRUE,2013-11-28,Arizona State,N
W. Artino,C,15,2,2,0,0,0,0,1,1,2,1,0,0,2,3,4,TRUE,2013-11-28,Arizona State,N
A. Chatman,G,25,1,6,1,3,2,2,0,1,1,2,0,0,1,2,5,TRUE,2013-11-28,Arizona State,N
J. Manigat,G,26,3,6,2,4,0,0,0,4,4,5,2,0,0,3,8,TRUE,2013-11-28,Arizona State,N
G. Gibbs,G,30,4,5,1,1,0,1,0,4,4,1,2,1,3,3,9,TRUE,2013-11-28,Arizona State,N
A. Olsen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-28,Arizona State,N
M. Oginni,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-28,Arizona State,N
E. Wragge,F,27,2,5,2,5,0,0,0,5,5,1,1,0,0,1,6,FALSE,2013-11-28,Arizona State,N
G. Groselle,C,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2013-11-28,Arizona State,N
Z. Hanson,C,4,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2013-11-28,Arizona State,N
A. Dingman,G,16,0,1,0,1,0,0,0,3,3,2,0,0,0,2,0,FALSE,2013-11-28,Arizona State,N
I. Zierden,G,6,1,2,1,2,1,1,0,0,0,0,0,0,0,1,4,FALSE,2013-11-28,Arizona State,N
D. Brooks,G,19,9,11,4,4,1,2,1,2,3,2,1,0,1,1,23,FALSE,2013-11-28,Arizona State,N
TEAM,NA,NA,31,58,12,25,14,16,6,28,34,15,6,2,9,20,88,FALSE,2013-11-28,Arizona State,N
