player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wragge,F,29,4,7,4,7,4,4,0,9,9,2,1,0,1,5,16,TRUE,2013-12-08,Nebraska,H
D. McDermott,F,37,12,23,5,10,4,4,2,6,8,1,1,0,1,0,33,TRUE,2013-12-08,Nebraska,H
A. Chatman,G,30,2,3,0,1,3,6,0,2,2,6,0,0,2,1,7,TRUE,2013-12-08,Nebraska,H
G. Gibbs,G,33,3,5,0,2,2,2,0,2,2,8,1,1,2,3,8,TRUE,2013-12-08,Nebraska,H
J. Manigat,G,30,4,8,2,5,0,0,1,1,2,2,2,0,1,1,10,TRUE,2013-12-08,Nebraska,H
A. Olsen,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-08,Nebraska,H
W. Artino,C,11,2,4,0,0,0,0,2,5,7,0,0,0,0,3,4,FALSE,2013-12-08,Nebraska,H
Z. Hanson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-08,Nebraska,H
A. Dingman,G,6,0,1,0,1,0,0,0,1,1,0,0,0,3,3,0,FALSE,2013-12-08,Nebraska,H
I. Zierden,G,11,0,3,0,2,2,4,0,0,0,0,0,0,0,1,2,FALSE,2013-12-08,Nebraska,H
D. Brooks,G,12,0,1,0,1,2,2,3,0,3,2,1,0,1,2,2,FALSE,2013-12-08,Nebraska,H
TEAM,NA,NA,27,55,11,29,17,22,8,26,34,21,6,1,11,20,82,FALSE,2013-12-08,Nebraska,H
