player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wragge,F,35,6,8,6,8,4,4,0,3,3,2,1,0,0,3,22,TRUE,2014-02-19,Marquette,A
D. McDermott,F,37,9,12,2,3,5,6,0,8,8,3,0,0,2,2,25,TRUE,2014-02-19,Marquette,A
A. Chatman,G,20,4,5,1,2,1,2,0,0,0,2,0,0,1,4,10,TRUE,2014-02-19,Marquette,A
G. Gibbs,G,27,2,3,0,1,1,2,0,3,3,3,0,2,2,5,5,TRUE,2014-02-19,Marquette,A
J. Manigat,G,36,3,7,3,6,0,0,1,3,4,5,1,0,1,3,9,TRUE,2014-02-19,Marquette,A
W. Artino,C,5,1,2,0,0,4,4,0,0,0,0,0,1,0,4,6,FALSE,2014-02-19,Marquette,A
G. Groselle,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2014-02-19,Marquette,A
Z. Hanson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-02-19,Marquette,A
A. Dingman,G,4,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2014-02-19,Marquette,A
I. Zierden,G,11,0,2,0,2,0,0,0,2,2,2,0,0,1,2,0,FALSE,2014-02-19,Marquette,A
D. Brooks,G,23,3,6,0,1,2,4,0,6,6,3,0,0,0,3,8,FALSE,2014-02-19,Marquette,A
TEAM,NA,NA,28,45,12,23,17,22,1,28,29,21,2,4,11,30,85,FALSE,2014-02-19,Marquette,A
