player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDermott,F,36,9,17,3,7,12,15,2,13,15,2,2,0,2,2,33,TRUE,2013-11-23,Tulsa,H
W. Artino,C,14,4,7,0,0,0,1,1,5,6,0,1,0,2,2,8,TRUE,2013-11-23,Tulsa,H
A. Chatman,G,36,7,9,4,5,1,3,0,4,4,9,1,0,4,1,19,TRUE,2013-11-23,Tulsa,H
J. Manigat,G,25,2,5,2,5,0,0,0,4,4,0,3,0,2,3,6,TRUE,2013-11-23,Tulsa,H
G. Gibbs,G,25,0,2,0,1,1,2,0,0,0,5,0,0,1,4,1,TRUE,2013-11-23,Tulsa,H
E. Wragge,F,22,1,5,1,5,0,0,0,0,0,0,1,0,0,3,3,FALSE,2013-11-23,Tulsa,H
Z. Hanson,C,7,2,3,0,0,0,3,1,1,2,0,0,0,1,2,4,FALSE,2013-11-23,Tulsa,H
A. Dingman,G,19,2,3,1,2,0,0,0,1,1,1,0,0,0,2,5,FALSE,2013-11-23,Tulsa,H
I. Zierden,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-11-23,Tulsa,H
D. Brooks,G,13,1,2,0,0,1,4,0,0,0,1,1,0,2,1,3,FALSE,2013-11-23,Tulsa,H
TEAM,NA,NA,28,54,11,26,15,28,9,28,37,19,9,0,15,20,82,FALSE,2013-11-23,Tulsa,H
