player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDermott,F,28,8,13,5,8,2,2,1,4,5,3,1,0,2,2,23,TRUE,2014-01-20,Villanova,A
E. Wragge,F,28,9,14,9,14,0,0,0,3,3,3,0,0,0,2,27,TRUE,2014-01-20,Villanova,A
J. Manigat,G,28,6,7,4,5,3,4,1,2,3,5,1,0,0,1,19,TRUE,2014-01-20,Villanova,A
A. Chatman,G,37,2,6,1,2,0,3,0,4,4,10,1,0,2,1,5,TRUE,2014-01-20,Villanova,A
A. Dingman,G,17,0,2,0,1,0,0,0,4,4,0,0,0,0,0,0,TRUE,2014-01-20,Villanova,A
G. Groselle,C,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2014-01-20,Villanova,A
W. Artino,C,12,2,3,0,0,0,0,1,3,4,0,0,0,1,3,4,FALSE,2014-01-20,Villanova,A
Z. Hanson,C,5,1,1,0,0,4,4,0,1,1,0,0,0,0,1,6,FALSE,2014-01-20,Villanova,A
I. Zierden,G,19,2,5,2,3,0,0,0,0,0,0,0,0,1,2,6,FALSE,2014-01-20,Villanova,A
D. Brooks,G,23,2,6,0,2,0,0,1,4,5,4,4,0,2,3,4,FALSE,2014-01-20,Villanova,A
TEAM,NA,NA,33,58,21,35,9,14,7,27,34,25,7,0,8,15,96,FALSE,2014-01-20,Villanova,A
