player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDermott,F,37,2,12,0,5,3,4,1,7,8,0,0,0,2,1,7,TRUE,2013-12-01,George Washington,N
W. Artino,C,9,1,2,0,0,0,0,1,0,1,0,0,1,0,0,2,TRUE,2013-12-01,George Washington,N
A. Chatman,G,37,3,12,1,5,0,0,3,5,8,4,0,1,4,3,7,TRUE,2013-12-01,George Washington,N
J. Manigat,G,21,2,3,0,1,0,0,1,2,3,1,1,0,0,3,4,TRUE,2013-12-01,George Washington,N
G. Gibbs,G,40,4,12,1,4,3,4,1,3,4,2,0,1,4,2,12,TRUE,2013-12-01,George Washington,N
E. Wragge,F,30,5,10,4,8,2,2,2,7,9,1,0,1,0,3,16,FALSE,2013-12-01,George Washington,N
G. Groselle,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-12-01,George Washington,N
Z. Hanson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-01,George Washington,N
A. Dingman,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2013-12-01,George Washington,N
I. Zierden,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-01,George Washington,N
D. Brooks,G,11,1,3,1,2,0,0,1,1,2,0,1,0,1,2,3,FALSE,2013-12-01,George Washington,N
TEAM,NA,NA,19,56,7,25,8,10,11,26,37,9,2,4,13,17,53,FALSE,2013-12-01,George Washington,N
