player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wragge,F,29,1,4,1,4,2,3,0,3,3,0,0,0,2,3,5,TRUE,2014-02-09,St. John's,A
D. McDermott,F,37,10,18,1,2,4,5,1,4,5,0,1,0,0,2,25,TRUE,2014-02-09,St. John's,A
A. Chatman,G,27,3,9,1,5,3,4,0,1,1,2,0,0,0,5,10,TRUE,2014-02-09,St. John's,A
G. Gibbs,G,35,4,7,1,2,3,7,2,9,11,6,1,0,5,2,12,TRUE,2014-02-09,St. John's,A
J. Manigat,G,33,1,6,1,5,0,0,0,4,4,3,1,0,0,3,3,TRUE,2014-02-09,St. John's,A
W. Artino,C,14,1,1,0,0,2,2,1,1,2,0,0,1,1,2,4,FALSE,2014-02-09,St. John's,A
A. Dingman,G,6,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2014-02-09,St. John's,A
I. Zierden,G,8,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-09,St. John's,A
D. Brooks,G,11,3,9,0,3,0,4,1,2,3,0,0,0,1,1,6,FALSE,2014-02-09,St. John's,A
TEAM,NA,NA,23,56,5,22,14,25,10,31,41,12,3,1,11,19,65,FALSE,2014-02-09,St. John's,A
