player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wragge,F,25,5,9,5,9,2,2,0,1,1,1,0,0,0,4,17,TRUE,2014-03-14,Xavier,N
D. McDermott,F,39,10,20,2,6,10,10,2,2,4,1,0,0,2,3,32,TRUE,2014-03-14,Xavier,N
A. Chatman,G,33,3,6,2,4,3,4,1,3,4,3,0,0,2,3,11,TRUE,2014-03-14,Xavier,N
G. Gibbs,G,29,2,3,0,1,3,5,3,2,5,4,0,0,2,2,7,TRUE,2014-03-14,Xavier,N
J. Manigat,G,36,2,4,2,4,2,2,0,2,2,4,0,0,2,2,8,TRUE,2014-03-14,Xavier,N
W. Artino,C,12,2,2,0,0,1,1,1,2,3,0,0,0,2,4,5,FALSE,2014-03-14,Xavier,N
Z. Hanson,C,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,FALSE,2014-03-14,Xavier,N
A. Dingman,G,11,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2014-03-14,Xavier,N
D. Brooks,G,11,0,1,0,1,0,0,0,0,0,5,0,0,0,0,0,FALSE,2014-03-14,Xavier,N
TEAM,NA,NA,27,49,11,25,21,24,9,21,30,18,0,0,10,18,86,FALSE,2014-03-14,Xavier,N
