player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wragge,F,27,5,11,5,11,0,0,0,2,2,1,1,0,0,2,15,TRUE,2013-12-03,Long Beach State,A
D. McDermott,F,22,5,11,2,3,9,9,0,4,4,1,0,0,2,0,21,TRUE,2013-12-03,Long Beach State,A
A. Chatman,G,21,0,4,0,1,2,2,1,5,6,4,0,0,2,1,2,TRUE,2013-12-03,Long Beach State,A
G. Gibbs,G,13,0,0,0,0,0,0,0,2,2,1,0,0,2,3,0,TRUE,2013-12-03,Long Beach State,A
J. Manigat,G,22,1,2,1,2,0,0,0,1,1,2,2,0,0,2,3,TRUE,2013-12-03,Long Beach State,A
A. Olsen,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-03,Long Beach State,A
M. Oginni,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-03,Long Beach State,A
W. Artino,C,16,5,7,0,0,3,4,2,0,2,0,1,0,0,3,13,FALSE,2013-12-03,Long Beach State,A
G. Groselle,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2013-12-03,Long Beach State,A
Z. Hanson,C,9,0,1,0,0,1,2,1,3,4,0,0,1,1,4,1,FALSE,2013-12-03,Long Beach State,A
A. Dingman,G,21,1,6,1,3,2,2,1,2,3,3,1,0,1,2,5,FALSE,2013-12-03,Long Beach State,A
I. Zierden,G,16,4,7,4,7,0,0,0,0,0,1,0,0,0,3,12,FALSE,2013-12-03,Long Beach State,A
D. Brooks,G,24,1,4,1,1,3,6,3,4,7,3,1,0,3,0,6,FALSE,2013-12-03,Long Beach State,A
TEAM,NA,NA,22,53,14,28,20,25,9,26,35,16,6,1,12,23,78,FALSE,2013-12-03,Long Beach State,A
