player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDermott,F,34,7,14,1,2,5,7,1,4,5,2,0,0,3,2,20,TRUE,2013-11-16,Saint Joseph's,A
W. Artino,C,20,2,4,0,0,0,0,0,2,2,0,1,0,0,2,4,TRUE,2013-11-16,Saint Joseph's,A
G. Gibbs,G,28,5,6,1,2,0,0,1,5,6,6,0,0,1,4,11,TRUE,2013-11-16,Saint Joseph's,A
A. Chatman,G,28,3,4,1,2,0,0,0,4,4,2,0,0,0,2,7,TRUE,2013-11-16,Saint Joseph's,A
J. Manigat,G,29,1,2,1,2,0,0,1,1,2,4,2,0,2,1,3,TRUE,2013-11-16,Saint Joseph's,A
E. Wragge,F,26,7,11,7,11,0,1,0,1,1,1,0,1,0,4,21,FALSE,2013-11-16,Saint Joseph's,A
A. Dingman,G,12,0,1,0,1,1,2,0,0,0,1,0,1,0,0,1,FALSE,2013-11-16,Saint Joseph's,A
I. Zierden,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-16,Saint Joseph's,A
D. Brooks,G,21,6,13,0,2,4,4,1,3,4,3,1,0,2,0,16,FALSE,2013-11-16,Saint Joseph's,A
TEAM,NA,NA,31,56,11,22,10,14,8,21,29,19,4,2,8,15,83,FALSE,2013-11-16,Saint Joseph's,A
