player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wragge,F,26,2,3,2,3,0,0,2,6,8,0,0,0,0,1,6,TRUE,2014-03-13,DePaul,N
D. McDermott,F,32,14,22,7,10,0,2,1,4,5,3,1,0,0,2,35,TRUE,2014-03-13,DePaul,N
A. Chatman,G,32,5,6,1,2,0,2,0,1,1,9,0,0,2,0,11,TRUE,2014-03-13,DePaul,N
G. Gibbs,G,18,0,1,0,0,0,0,1,1,2,1,1,0,1,2,0,TRUE,2014-03-13,DePaul,N
J. Manigat,G,28,5,7,4,5,0,0,1,4,5,1,1,0,1,3,14,TRUE,2014-03-13,DePaul,N
A. Olsen,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-13,DePaul,N
W. Artino,C,16,1,3,0,0,0,0,2,2,4,0,0,1,1,4,2,FALSE,2014-03-13,DePaul,N
G. Groselle,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-13,DePaul,N
Z. Hanson,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-13,DePaul,N
A. Dingman,G,23,3,6,0,2,2,2,0,0,0,0,0,0,1,3,8,FALSE,2014-03-13,DePaul,N
D. Brooks,G,18,2,4,0,0,4,4,1,3,4,1,1,0,4,1,8,FALSE,2014-03-13,DePaul,N
TEAM,NA,NA,32,53,14,22,6,10,8,25,33,15,4,1,10,16,84,FALSE,2014-03-13,DePaul,N
