player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wragge,F,26,4,8,4,8,0,0,1,6,7,1,1,0,1,3,12,TRUE,2014-01-07,DePaul,A
D. McDermott,F,35,6,16,1,2,6,6,2,3,5,4,0,2,4,4,19,TRUE,2014-01-07,DePaul,A
A. Chatman,G,36,3,7,2,3,2,2,1,2,3,6,1,0,1,0,10,TRUE,2014-01-07,DePaul,A
G. Gibbs,G,12,1,1,0,0,2,2,2,2,4,1,0,0,1,1,4,TRUE,2014-01-07,DePaul,A
J. Manigat,G,34,2,8,2,4,1,2,2,2,4,4,3,0,1,3,7,TRUE,2014-01-07,DePaul,A
W. Artino,C,12,4,5,0,0,2,5,3,4,7,0,1,0,1,2,10,FALSE,2014-01-07,DePaul,A
Z. Hanson,C,6,1,2,0,1,0,2,1,0,1,0,0,0,0,0,2,FALSE,2014-01-07,DePaul,A
A. Dingman,G,18,6,8,2,3,2,3,2,3,5,0,0,1,0,2,16,FALSE,2014-01-07,DePaul,A
I. Zierden,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-07,DePaul,A
D. Brooks,G,15,0,1,0,0,1,2,0,1,1,3,1,0,3,0,1,FALSE,2014-01-07,DePaul,A
TEAM,NA,NA,27,56,11,21,16,24,15,24,39,19,7,3,13,16,81,FALSE,2014-01-07,DePaul,A
