player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wragge,F,33,3,9,3,8,0,0,2,2,4,1,0,0,2,2,9,TRUE,2013-12-22,California,H
D. McDermott,F,35,9,21,0,5,2,2,2,9,11,1,0,0,1,1,20,TRUE,2013-12-22,California,H
A. Chatman,G,29,2,4,1,2,6,6,0,5,5,2,1,0,1,3,11,TRUE,2013-12-22,California,H
G. Gibbs,G,39,4,7,1,3,1,3,2,4,6,3,0,0,3,2,10,TRUE,2013-12-22,California,H
J. Manigat,G,18,2,3,1,2,2,2,0,3,3,3,0,0,0,3,7,TRUE,2013-12-22,California,H
W. Artino,C,11,2,3,0,0,0,0,2,3,5,0,0,0,0,0,4,FALSE,2013-12-22,California,H
A. Dingman,G,17,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-12-22,California,H
I. Zierden,G,6,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-12-22,California,H
D. Brooks,G,12,2,6,0,1,0,0,2,0,2,3,0,0,1,2,4,FALSE,2013-12-22,California,H
TEAM,NA,NA,25,56,7,22,11,13,10,29,39,13,1,0,8,16,68,FALSE,2013-12-22,California,H
