game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990938,2017-12-20,UT Martin,Blue Mountain College,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Blue Mountain College
400990938,2017-12-20,UT Martin,Blue Mountain College,2,1,19:34:00,2374,2374,Quan Cothron missed Three Point Jumper.,0,0,0,26,0.5,0.5,4,4,NA,NA,NA,Blue Mountain College,missed,Quan Cothron,NA,TRUE,FALSE,Blue Mountain College,UT Martin
400990938,2017-12-20,UT Martin,Blue Mountain College,3,1,19:34:00,2374,2374,Mike Fofana Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Blue Mountain College,UT Martin
400990938,2017-12-20,UT Martin,Blue Mountain College,4,1,19:21:00,2361,2361,Fatodd Lewis Turnover.,0,0,0,13,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Blue Mountain College
400990938,2017-12-20,UT Martin,Blue Mountain College,5,1,19:06:00,2346,2346,Jaylon Bardley Turnover.,0,0,0,15,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Blue Mountain College,Blue Mountain College
400990938,2017-12-20,UT Martin,Blue Mountain College,6,1,19:05:00,2345,2345,Fatodd Lewis Steal.,0,0,0,1,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Blue Mountain College,UT Martin
400990938,2017-12-20,UT Martin,Blue Mountain College,7,1,18:58:00,2338,2338,Fatodd Lewis missed Jumper.,0,0,0,7,0.5,0.5,4,4,NA,NA,NA,UT Martin,missed,Fatodd Lewis,NA,FALSE,FALSE,UT Martin,Blue Mountain College
400990938,2017-12-20,UT Martin,Blue Mountain College,8,1,18:58:00,2338,2338,Justin McClellon Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Blue Mountain College
400990938,2017-12-20,UT Martin,Blue Mountain College,9,1,18:47:00,2327,2327,LaByron Harris missed Three Point Jumper.,0,0,0,11,0.5,0.5,4,4,NA,NA,NA,Blue Mountain College,missed,LaByron Harris,NA,TRUE,FALSE,Blue Mountain College,UT Martin
400990938,2017-12-20,UT Martin,Blue Mountain College,10,1,18:47:00,2327,2327,Darius Thompson Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Blue Mountain College,UT Martin
400990938,2017-12-20,UT Martin,Blue Mountain College,11,1,18:40:00,2320,2320,Terrence Parker made Layup. Assisted by Matthew Butler.,2,0,2,7,0.545745316074961,0.545745316074961,4,4,NA,NA,NA,UT Martin,made,Terrence Parker,Matthew Butler,FALSE,FALSE,UT Martin,Blue Mountain College
400990938,2017-12-20,UT Martin,Blue Mountain College,12,1,18:28:00,2308,2308,LaByron Harris Turnover.,2,0,2,12,0.5460100625768887,0.5460100625768887,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Blue Mountain College,Blue Mountain College
400990938,2017-12-20,UT Martin,Blue Mountain College,13,1,18:27:00,2307,2307,Darius Thompson Steal.,2,0,2,1,0.5460321953134282,0.5460321953134282,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Blue Mountain College,UT Martin
