game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988280,2017-12-20,Utah,Northwestern State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9947595540878622,0.5,4,4,32.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah
400988280,2017-12-20,Utah,Northwestern State,2,1,19:45:00,2385,2385,Tyler Rawson made Three Point Jumper. Assisted by Parker Van Dyke.,3,0,3,15,0.9959499600904328,0.5662953281641947,4,4,32.7,NA,NA,Utah,made,Tyler Rawson,Parker Van Dyke,TRUE,FALSE,Utah,Northwestern State
400988280,2017-12-20,Utah,Northwestern State,3,1,19:33:00,2373,2373,Ishmael Lane Turnover.,3,0,3,12,0.9959303021043244,0.5666738417586205,4,4,32.7,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Utah
400988280,2017-12-20,Utah,Northwestern State,4,1,19:32:00,2372,2372,Parker Van Dyke Steal.,3,0,3,1,0.9959286451097472,0.5667055204091812,4,4,32.7,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Utah
400988280,2017-12-20,Utah,Northwestern State,5,1,19:22:00,2362,2362,Jayce Johnson made Layup. Assisted by Tyler Rawson.,5,0,5,10,0.9965823986563684,0.6105270779328769,4,4,32.7,NA,NA,Utah,made,Jayce Johnson,Tyler Rawson,FALSE,FALSE,Utah,Northwestern State
400988280,2017-12-20,Utah,Northwestern State,6,1,19:21:00,2361,2361,Northwestern State  Timeout,5,0,5,1,0.9965812802771884,0.6105785713448093,4,3,32.7,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Northwestern State
400988280,2017-12-20,Utah,Northwestern State,7,1,19:06:00,2346,2346,Iziahiah Sweeney missed Three Point Jumper.,5,0,5,15,0.9965642461042332,0.6113545194292033,4,3,32.7,NA,NA,Northwestern State,missed,Iziahiah Sweeney,NA,TRUE,FALSE,Northwestern State,Utah
400988280,2017-12-20,Utah,Northwestern State,8,1,19:06:00,2346,2346,Jayce Johnson Defensive Rebound.,5,0,5,0,0.9965642461042332,0.6113545194292033,4,3,32.7,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Utah
400988280,2017-12-20,Utah,Northwestern State,9,1,18:50:00,2330,2330,Jayce Johnson missed Layup.,5,0,5,16,0.9965455242016316,0.6121891814424908,4,3,32.7,NA,NA,Utah,missed,Jayce Johnson,NA,FALSE,FALSE,Utah,Utah
400988280,2017-12-20,Utah,Northwestern State,10,1,18:50:00,2330,2330,Jayce Johnson Offensive Rebound.,5,0,5,0,0.9965455242016316,0.6121891814424908,4,3,32.7,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Utah
400988280,2017-12-20,Utah,Northwestern State,11,1,18:48:00,2328,2328,Jayce Johnson missed Layup.,5,0,5,2,0.9965431425317712,0.6122939952184522,4,3,32.7,NA,NA,Utah,missed,Jayce Johnson,NA,FALSE,FALSE,Utah,Northwestern State
400988280,2017-12-20,Utah,Northwestern State,12,1,18:48:00,2328,2328,Ishmael Lane Defensive Rebound.,5,0,5,0,0.9965431425317712,0.6122939952184522,4,3,32.7,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Northwestern State
400988280,2017-12-20,Utah,Northwestern State,13,1,18:47:00,2327,2327,Foul on Jayce Johnson.,5,0,5,1,0.9965419481780846,0.6123464409514342,4,3,32.7,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Northwestern State
