game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986158,2017-12-20,Louisville,Albany,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9148526044762606,0.5,4,4,14.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Albany
400986158,2017-12-20,Louisville,Albany,2,1,19:40:00,2380,2380,Travis Charles made Jumper. Assisted by Devonte Campbell.,0,2,-2,20,0.8994700672602813,0.4555522119366204,4,4,14.8,NA,NA,Albany,made,Travis Charles,Devonte Campbell,FALSE,FALSE,Albany,Louisville
400986158,2017-12-20,Louisville,Albany,3,1,19:09:00,2349,2349,Foul on Devonte Campbell.,0,2,-2,31,0.8985350572894638,0.4548875992098813,4,4,14.8,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville
400986158,2017-12-20,Louisville,Albany,4,1,19:09:00,2349,2349,Deng Adel made Free Throw.,1,2,-1,0,0.906490982415667,0.4773977070337254,4,4,14.8,NA,NA,Louisville,made,Deng Adel,NA,FALSE,TRUE,Louisville,Louisville
400986158,2017-12-20,Louisville,Albany,5,1,19:09:00,2349,2349,Deng Adel made Free Throw.,2,2,0,0,0.9138828676367852,0.5,4,4,14.8,NA,NA,Louisville,made,Deng Adel,NA,FALSE,TRUE,Louisville,Albany
400986158,2017-12-20,Louisville,Albany,6,1,18:39:00,2319,2319,Travis Charles missed Jumper.,2,2,0,30,0.9132791378303744,0.5,4,4,14.8,NA,NA,Albany,missed,Travis Charles,NA,FALSE,FALSE,Albany,Albany
400986158,2017-12-20,Louisville,Albany,7,1,18:39:00,2319,2319,Greig Stire Offensive Rebound.,2,2,0,0,0.9132791378303744,0.5,4,4,14.8,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Albany
400986158,2017-12-20,Louisville,Albany,8,1,18:32:00,2312,2312,Travis Charles missed Jumper.,2,2,0,7,0.9131345396252402,0.5,4,4,14.8,NA,NA,Albany,missed,Travis Charles,NA,FALSE,FALSE,Albany,Louisville
400986158,2017-12-20,Louisville,Albany,9,1,18:32:00,2312,2312,V.J. King Defensive Rebound.,2,2,0,0,0.9131345396252402,0.5,4,4,14.8,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Louisville
400986158,2017-12-20,Louisville,Albany,10,1,18:22:00,2302,2302,Foul on Greig Stire.,2,2,0,10,0.912925459472828,0.5,4,4,14.8,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville
400986158,2017-12-20,Louisville,Albany,11,1,18:19:00,2299,2299,Deng Adel made Jumper.,4,2,2,3,0.9265226352255004,0.5462096345603725,4,4,14.8,NA,NA,Louisville,made,Deng Adel,NA,FALSE,FALSE,Louisville,Albany
400986158,2017-12-20,Louisville,Albany,12,1,18:00:00,2280,2280,Travis Charles missed Jumper.,4,2,2,19,0.9262909105432002,0.5466336154648032,4,4,14.8,NA,NA,Albany,missed,Travis Charles,NA,FALSE,FALSE,Albany,Louisville
400986158,2017-12-20,Louisville,Albany,13,1,18:00:00,2280,2280,Ray Spalding Block.,4,2,2,0,0.9262909105432002,0.5466336154648032,4,4,14.8,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Louisville
400986158,2017-12-20,Louisville,Albany,14,1,17:58:00,2278,2278,Louisville Defensive Rebound.,4,2,2,2,0.926266068034332,0.5466784441662067,4,4,14.8,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Louisville
400986158,2017-12-20,Louisville,Albany,15,1,17:43:00,2263,2263,Anas Mahmoud made Layup. Assisted by Quentin Snider.,6,2,4,15,0.9379963516077656,0.5932074416181822,4,4,14.8,NA,NA,Louisville,made,Anas Mahmoud,Quentin Snider,FALSE,FALSE,Louisville,Albany
400986158,2017-12-20,Louisville,Albany,16,1,17:21:00,2241,2241,David Nichols made Jumper.,6,4,2,22,0.9257902877492368,0.5475138833251382,4,4,14.8,NA,NA,Albany,made,David Nichols,NA,FALSE,FALSE,Albany,Louisville
400986158,2017-12-20,Louisville,Albany,17,1,17:06:00,2226,2226,Anas Mahmoud missed Jumper.,6,4,2,15,0.9255882832509535,0.5478555076754315,4,4,14.8,NA,NA,Louisville,missed,Anas Mahmoud,NA,FALSE,FALSE,Louisville,Albany
400986158,2017-12-20,Louisville,Albany,18,1,17:06:00,2226,2226,Greig Stire Defensive Rebound.,6,4,2,0,0.9255882832509535,0.5478555076754315,4,4,14.8,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Albany
