game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988282,2017-12-20,Washington State,Kansas State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.2010560930470449,0.5,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State
400988282,2017-12-20,Washington State,Kansas State,2,1,20:00:00,2400,2400,Jump Ball won by Kansas State,0,0,0,0,0.2010560930470449,0.5,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Kansas State
400988282,2017-12-20,Washington State,Kansas State,3,1,19:32:00,2372,2372,Makol Mawien missed Jumper.,0,0,0,28,0.2016827752826376,0.5,4,4,-8.6,25,10.444444444444445,Kansas State,missed,Makol Mawien,NA,FALSE,FALSE,Kansas State,Washington State
400988282,2017-12-20,Washington State,Kansas State,4,1,19:32:00,2372,2372,Drick Bernstine Defensive Rebound.,0,0,0,0,0.2016827752826376,0.5,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Washington State
400988282,2017-12-20,Washington State,Kansas State,5,1,19:25:00,2365,2365,Kwinton Hinson Turnover.,0,0,0,7,0.201842980705759,0.5,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Kansas State
400988282,2017-12-20,Washington State,Kansas State,6,1,19:21:00,2361,2361,Xavier Sneed missed Three Point Jumper.,0,0,0,4,0.2019351741936876,0.5,4,4,-8.6,44,18.799999999999997,Kansas State,missed,Xavier Sneed,NA,TRUE,FALSE,Kansas State,Washington State
400988282,2017-12-20,Washington State,Kansas State,7,1,19:21:00,2361,2361,Kwinton Hinson Defensive Rebound.,0,0,0,0,0.2019351741936876,0.5,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Washington State
400988282,2017-12-20,Washington State,Kansas State,8,1,19:02:00,2342,2342,Kwinton Hinson Turnover.,0,0,0,19,0.2023796221197059,0.5,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Kansas State
400988282,2017-12-20,Washington State,Kansas State,9,1,19:02:00,2342,2342,Dean Wade Steal.,0,0,0,0,0.2023796221197059,0.5,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Kansas State
400988282,2017-12-20,Washington State,Kansas State,10,1,18:52:00,2332,2332,Kamau Stokes made Jumper.,0,2,-2,10,0.17473343801132857,0.4545178047929376,4,4,-8.6,16,21.93333333333333,Kansas State,made,Kamau Stokes,NA,FALSE,FALSE,Kansas State,Washington State
400988282,2017-12-20,Washington State,Kansas State,11,1,18:46:00,2326,2326,Robert Franks missed Three Point Jumper.,0,2,-2,6,0.17478596322884418,0.4543864532488971,4,4,-8.6,35,64.96444444444444,Washington State,missed,Robert Franks,NA,TRUE,FALSE,Washington State,Kansas State
400988282,2017-12-20,Washington State,Kansas State,12,1,18:46:00,2326,2326,Dean Wade Defensive Rebound.,0,2,-2,0,0.17478596322884418,0.4543864532488971,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Kansas State
400988282,2017-12-20,Washington State,Kansas State,13,1,18:36:00,2316,2316,Barry Brown missed Layup.,0,2,-2,10,0.1748750681268283,0.4541666112249718,4,4,-8.6,28,4.177777777777778,Kansas State,missed,Barry Brown,NA,FALSE,FALSE,Kansas State,Washington State
400988282,2017-12-20,Washington State,Kansas State,14,1,18:36:00,2316,2316,Kwinton Hinson Defensive Rebound.,0,2,-2,0,0.1748750681268283,0.4541666112249718,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Washington State
400988282,2017-12-20,Washington State,Kansas State,15,1,18:23:00,2303,2303,Kwinton Hinson made Layup.,2,2,0,13,0.203326758521042,0.5,4,4,-8.6,27,84.80888888888889,Washington State,made,Kwinton Hinson,NA,FALSE,FALSE,Washington State,Kansas State
400988282,2017-12-20,Washington State,Kansas State,16,1,18:14:00,2294,2294,Foul on Kwinton Hinson.,2,2,0,9,0.20355220331600957,0.5,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Kansas State
400988282,2017-12-20,Washington State,Kansas State,17,1,18:14:00,2294,2294,Makol Mawien made Free Throw.,2,3,-1,0,0.18890403738074563,0.47678965866213896,4,4,-8.6,25,4.177777777777778,Kansas State,made,Makol Mawien,NA,FALSE,TRUE,Kansas State,Kansas State
400988282,2017-12-20,Washington State,Kansas State,18,1,18:14:00,2294,2294,Makol Mawien made Free Throw.,2,4,-2,0,0.17507827187525185,0.4536791332234905,4,4,-8.6,25,4.177777777777778,Kansas State,made,Makol Mawien,NA,FALSE,TRUE,Kansas State,Washington State
400988282,2017-12-20,Washington State,Kansas State,19,1,18:03:00,2283,2283,Malachi Flynn missed Three Point Jumper.,2,4,-2,11,0.1751837457376211,0.4534335585723665,4,4,-8.6,27,63.919999999999995,Washington State,missed,Malachi Flynn,NA,TRUE,FALSE,Washington State,Kansas State
400988282,2017-12-20,Washington State,Kansas State,20,1,18:03:00,2283,2283,Kansas State Defensive Rebound.,2,4,-2,0,0.1751837457376211,0.4534335585723665,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Kansas State
