game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988281,2017-12-20,Oregon,Central Arkansas,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9348171765269182,0.5,4,4,16.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas
400988281,2017-12-20,Oregon,Central Arkansas,2,1,19:41:00,2381,2381,Mikyle McIntosh Turnover.,0,0,0,19,0.9345071562546932,0.5,4,4,16.6,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Central Arkansas
400988281,2017-12-20,Oregon,Central Arkansas,3,1,19:29:00,2369,2369,Tanner Schmit missed Jumper.,0,0,0,12,0.9343069778859152,0.5,4,4,16.6,NA,NA,Central Arkansas,missed,Tanner Schmit,NA,FALSE,FALSE,Central Arkansas,Central Arkansas
400988281,2017-12-20,Oregon,Central Arkansas,4,1,19:29:00,2369,2369,Mathieu Kamba Offensive Rebound.,0,0,0,0,0.9343069778859152,0.5,4,4,16.6,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Central Arkansas
400988281,2017-12-20,Oregon,Central Arkansas,5,1,19:25:00,2365,2365,Mathieu Kamba made Two Point Tip Shot.,0,2,-2,4,0.922310471227166,0.4552322621434643,4,4,16.6,NA,NA,Central Arkansas,made,Mathieu Kamba,NA,FALSE,FALSE,Central Arkansas,Oregon
400988281,2017-12-20,Oregon,Central Arkansas,6,1,18:59:00,2339,2339,Mikyle McIntosh missed Three Point Jumper.,0,2,-2,26,0.9216241525233984,0.4546705050603555,4,4,16.6,NA,NA,Oregon,missed,Mikyle McIntosh,NA,TRUE,FALSE,Oregon,Central Arkansas
400988281,2017-12-20,Oregon,Central Arkansas,7,1,18:59:00,2339,2339,Central Arkansas Defensive Rebound.,0,2,-2,0,0.9216241525233984,0.4546705050603555,4,4,16.6,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Central Arkansas
400988281,2017-12-20,Oregon,Central Arkansas,8,1,18:27:00,2307,2307,Jordan Howard made Three Point Jumper. Assisted by Mathieu Kamba.,0,5,-5,32,0.8980313010345977,0.386599415994316,4,4,16.6,NA,NA,Central Arkansas,made,Jordan Howard,Mathieu Kamba,TRUE,FALSE,Central Arkansas,Oregon
400988281,2017-12-20,Oregon,Central Arkansas,9,1,18:11:00,2291,2291,Payton Pritchard made Jumper. Assisted by Troy Brown.,2,5,-3,16,0.9131936396194352,0.4306673145520783,4,4,16.6,NA,NA,Oregon,made,Payton Pritchard,Troy Brown,FALSE,FALSE,Oregon,Central Arkansas
400988281,2017-12-20,Oregon,Central Arkansas,10,1,17:48:00,2268,2268,Tanner Schmit made Jumper. Assisted by Ethan Lee.,2,7,-5,23,0.8961314606993603,0.3845181856840818,4,4,16.6,NA,NA,Central Arkansas,made,Tanner Schmit,Ethan Lee,FALSE,FALSE,Central Arkansas,Oregon
400988281,2017-12-20,Oregon,Central Arkansas,11,1,17:31:00,2251,2251,Troy Brown made Three Point Jumper.,5,7,-2,17,0.919112091166556,0.4527129853514023,4,4,16.6,NA,NA,Oregon,made,Troy Brown,NA,TRUE,FALSE,Oregon,Central Arkansas
400988281,2017-12-20,Oregon,Central Arkansas,12,1,17:06:00,2226,2226,Ethan Lee missed Jumper.,5,7,-2,25,0.9183419755534072,0.4521444923245685,4,4,16.6,NA,NA,Central Arkansas,missed,Ethan Lee,NA,FALSE,FALSE,Central Arkansas,Oregon
400988281,2017-12-20,Oregon,Central Arkansas,13,1,17:06:00,2226,2226,Kenny Wooten Defensive Rebound.,5,7,-2,0,0.9183419755534072,0.4521444923245685,4,4,16.6,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Oregon
400988281,2017-12-20,Oregon,Central Arkansas,14,1,16:53:00,2213,2213,Elijah Brown made Jumper.,7,7,0,13,0.9313601690162788,0.5,4,4,16.6,NA,NA,Oregon,made,Elijah Brown,NA,FALSE,FALSE,Oregon,Central Arkansas
