game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400987262,2017-12-20,Florida,James Madison,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9756343503379108,0.5,4,4,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,James Madison
400987262,2017-12-20,Florida,James Madison,2,1,20:00:00,2400,2400,Jump Ball won by James Madison,0,0,0,0,0.9756343503379108,0.5,4,4,23,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison
400987262,2017-12-20,Florida,James Madison,3,1,19:40:00,2380,2380,Develle Phillips missed Layup.,0,0,0,20,0.9754576149222652,0.5,4,4,23,27,5.222222222222221,James Madison,missed,Develle Phillips,NA,FALSE,FALSE,James Madison,Florida
400987262,2017-12-20,Florida,James Madison,4,1,19:40:00,2380,2380,Kevarrius Hayes Block.,0,0,0,0,0.9754576149222652,0.5,4,4,23,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Florida
400987262,2017-12-20,Florida,James Madison,5,1,19:40:00,2380,2380,Keith Stone Defensive Rebound.,0,0,0,0,0.9754576149222652,0.5,4,4,23,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Florida
400987262,2017-12-20,Florida,James Madison,6,1,19:21:00,2361,2361,Foul on Keith Stone.,0,0,0,19,0.9752845645284444,0.5,4,4,23,NA,NA,NA,NA,NA,NA,NA,NA,Florida,James Madison
400987262,2017-12-20,Florida,James Madison,7,1,19:21:00,2361,2361,Keith Stone Turnover.,0,0,0,0,0.9752845645284444,0.5,4,4,23,NA,NA,NA,NA,NA,NA,NA,NA,Florida,James Madison
400987262,2017-12-20,Florida,James Madison,8,1,19:09:00,2349,2349,Darius Banks missed Jumper.,0,0,0,12,0.9751725953547848,0.5,4,4,23,17,8.355555555555556,James Madison,missed,Darius Banks,NA,FALSE,FALSE,James Madison,Florida
400987262,2017-12-20,Florida,James Madison,9,1,19:09:00,2349,2349,Egor Koulechov Block.,0,0,0,0,0.9751725953547848,0.5,4,4,23,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Florida
400987262,2017-12-20,Florida,James Madison,10,1,19:09:00,2349,2349,Kevarrius Hayes Defensive Rebound.,0,0,0,0,0.9751725953547848,0.5,4,4,23,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Florida
400987262,2017-12-20,Florida,James Madison,11,1,18:58:00,2338,2338,Foul on Develle Phillips.,0,0,0,11,0.9750680877619382,0.5,4,4,23,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida
400987262,2017-12-20,Florida,James Madison,12,1,18:58:00,2338,2338,KeVaughn Allen made Free Throw.,1,0,1,0,0.9771861914803954,0.5227224670857408,4,4,23,25,92.12,Florida,made,KeVaughn Allen,NA,FALSE,TRUE,Florida,Florida
400987262,2017-12-20,Florida,James Madison,13,1,18:58:00,2338,2338,KeVaughn Allen made Free Throw.,2,0,2,0,0.9791282023836668,0.5453512728162102,4,4,23,25,92.12,Florida,made,KeVaughn Allen,NA,FALSE,TRUE,Florida,James Madison
400987262,2017-12-20,Florida,James Madison,14,1,18:43:00,2323,2323,Stuckey Mosley missed Three Point Jumper.,2,0,2,15,0.979033100076354,0.5456793799013266,4,4,23,20,31.33333333333333,James Madison,missed,Stuckey Mosley,NA,TRUE,FALSE,James Madison,Florida
400987262,2017-12-20,Florida,James Madison,15,1,18:43:00,2323,2323,Kevarrius Hayes Defensive Rebound.,2,0,2,0,0.979033100076354,0.5456793799013266,4,4,23,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Florida
400987262,2017-12-20,Florida,James Madison,16,1,18:30:00,2310,2310,Egor Koulechov missed Jumper.,2,0,2,13,0.978948701354294,0.5459658291288992,4,4,23,17,72.27555555555554,Florida,missed,Egor Koulechov,NA,FALSE,FALSE,Florida,James Madison
400987262,2017-12-20,Florida,James Madison,17,1,18:30:00,2310,2310,Stuckey Mosley Defensive Rebound.,2,0,2,0,0.978948701354294,0.5459658291288992,4,4,23,NA,NA,NA,NA,NA,NA,NA,NA,Florida,James Madison
400987262,2017-12-20,Florida,James Madison,18,1,18:11:00,2291,2291,Joey McLean missed Jumper.,2,0,2,19,0.9788219237280124,0.546387725577138,4,4,23,27,14.622222222222222,James Madison,missed,Joey McLean,NA,FALSE,FALSE,James Madison,Florida
400987262,2017-12-20,Florida,James Madison,19,1,18:11:00,2291,2291,Jalen Hudson Defensive Rebound.,2,0,2,0,0.9788219237280124,0.546387725577138,4,4,23,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Florida
400987262,2017-12-20,Florida,James Madison,20,1,17:56:00,2276,2276,KeVaughn Allen missed Three Point Jumper.,2,0,2,15,0.9787188563736678,0.5467233091847613,4,4,23,6,73.32,Florida,missed,KeVaughn Allen,NA,TRUE,FALSE,Florida,James Madison
400987262,2017-12-20,Florida,James Madison,21,1,17:56:00,2276,2276,Develle Phillips Defensive Rebound.,2,0,2,0,0.9787188563736678,0.5467233091847613,4,4,23,NA,NA,NA,NA,NA,NA,NA,NA,Florida,James Madison
400987262,2017-12-20,Florida,James Madison,22,1,17:45:00,2265,2265,Joey McLean Turnover.,2,0,2,11,0.9786415443528808,0.5469706971582785,4,4,23,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Florida
