game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988538,2017-12-20,Creighton,South Carolina Upstate,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9956036237444552,0.5,4,4,33.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Creighton
400988538,2017-12-20,Creighton,South Carolina Upstate,2,1,20:00:00,2400,2400,Jump Ball won by Creighton,0,0,0,0,0.9956036237444552,0.5,4,4,33.8,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton
400988538,2017-12-20,Creighton,South Carolina Upstate,3,1,19:41:00,2381,2381,Khyri Thomas Turnover.,0,0,0,19,0.9955581471361096,0.5,4,4,33.8,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,South Carolina Upstate
400988538,2017-12-20,Creighton,South Carolina Upstate,4,1,19:41:00,2381,2381,Mike Cunningham Steal.,0,0,0,0,0.9955581471361096,0.5,4,4,33.8,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,South Carolina Upstate
400988538,2017-12-20,Creighton,South Carolina Upstate,5,1,19:22:00,2362,2362,Jure Span made Three Point Jumper. Assisted by Mike Cunningham.,0,3,-3,19,0.9941295789886344,0.4329765768947358,4,4,33.8,12,26.11111111111111,South Carolina Upstate,made,Jure Span,Mike Cunningham,TRUE,FALSE,South Carolina Upstate,Creighton
400988538,2017-12-20,Creighton,South Carolina Upstate,6,1,19:08:00,2348,2348,Martin Krampelj made Dunk. Assisted by Toby Hegner.,2,3,-1,14,0.9950489740530232,0.47738681414575845,4,4,33.8,27,87.94222222222221,Creighton,made,Martin Krampelj,Toby Hegner,FALSE,FALSE,Creighton,South Carolina Upstate
400988538,2017-12-20,Creighton,South Carolina Upstate,7,1,18:36:00,2316,2316,Malik Moore missed Three Point Jumper.,2,3,-1,32,0.9949490418614634,0.47703496119500294,4,4,33.8,31,29.244444444444444,South Carolina Upstate,missed,Malik Moore,NA,TRUE,FALSE,South Carolina Upstate,Creighton
400988538,2017-12-20,Creighton,South Carolina Upstate,8,1,18:36:00,2316,2316,Marcus Foster Defensive Rebound.,2,3,-1,0,0.9949490418614634,0.47703496119500294,4,4,33.8,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,Creighton
400988538,2017-12-20,Creighton,South Carolina Upstate,9,1,18:30:00,2310,2310,Khyri Thomas made Three Point Jumper. Assisted by Davion Mintz.,5,3,2,6,0.9961500599859798,0.5459658291288992,4,4,33.8,6,74.36444444444444,Creighton,made,Khyri Thomas,Davion Mintz,TRUE,FALSE,Creighton,South Carolina Upstate
400988538,2017-12-20,Creighton,South Carolina Upstate,10,1,17:57:00,2277,2277,Ramel Thompkins Turnover.,5,3,2,33,0.9960835100619791,0.5467008721621327,4,4,33.8,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,Creighton
400988538,2017-12-20,Creighton,South Carolina Upstate,11,1,17:57:00,2277,2277,Marcus Foster Steal.,5,3,2,0,0.9960835100619791,0.5467008721621327,4,4,33.8,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,Creighton
