game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991107,2017-12-20,Hofstra,Manhattan,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan
400991107,2017-12-20,Hofstra,Manhattan,2,1,19:33:00,2373,2373,Zavier Turner Turnover.,0,0,0,27,0.7685172474315858,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Hofstra
400991107,2017-12-20,Hofstra,Manhattan,3,1,19:22:00,2362,2362,Eli Pemberton missed Layup.,0,0,0,11,0.7682743546179766,0.5,4,4,7.5,NA,NA,Hofstra,missed,Eli Pemberton,NA,FALSE,FALSE,Hofstra,Manhattan
400991107,2017-12-20,Hofstra,Manhattan,4,1,19:22:00,2362,2362,Pauly Paulicap Block.,0,0,0,0,0.7682743546179766,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Manhattan
400991107,2017-12-20,Hofstra,Manhattan,5,1,19:17:00,2357,2357,Pauly Paulicap Defensive Rebound.,0,0,0,5,0.7681628272426293,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Manhattan
400991107,2017-12-20,Hofstra,Manhattan,6,1,19:04:00,2344,2344,Pauly Paulicap Turnover.,0,0,0,13,0.7678695285072277,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Hofstra
400991107,2017-12-20,Hofstra,Manhattan,7,1,19:00:00,2340,2340,Joel Angus III Steal.,0,0,0,4,0.7677783053598718,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Hofstra
400991107,2017-12-20,Hofstra,Manhattan,8,1,18:52:00,2332,2332,Justin Wright-Foreman made Layup.,2,0,2,8,0.798542665043057,0.5454821952070623,4,4,7.5,NA,NA,Hofstra,made,Justin Wright-Foreman,NA,FALSE,FALSE,Hofstra,Manhattan
400991107,2017-12-20,Hofstra,Manhattan,9,1,18:45:00,2325,2325,Zavier Turner made Layup.,2,2,0,7,0.7674320585458381,0.5,4,4,7.5,NA,NA,Manhattan,made,Zavier Turner,NA,FALSE,FALSE,Manhattan,Hofstra
400991107,2017-12-20,Hofstra,Manhattan,10,1,18:19:00,2299,2299,Joel Angus III missed Jumper.,2,2,0,26,0.7668160008810971,0.5,4,4,7.5,NA,NA,Hofstra,missed,Joel Angus III,NA,FALSE,FALSE,Hofstra,Manhattan
400991107,2017-12-20,Hofstra,Manhattan,11,1,18:19:00,2299,2299,Zane Waterman Defensive Rebound.,2,2,0,0,0.7668160008810971,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Manhattan
400991107,2017-12-20,Hofstra,Manhattan,12,1,17:49:00,2269,2269,Zane Waterman missed Three Point Jumper.,2,2,0,30,0.7660792689861605,0.5,4,4,7.5,NA,NA,Manhattan,missed,Zane Waterman,NA,TRUE,FALSE,Manhattan,Hofstra
400991107,2017-12-20,Hofstra,Manhattan,13,1,17:49:00,2269,2269,Rokas Gustys Defensive Rebound.,2,2,0,0,0.7660792689861605,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Hofstra
400991107,2017-12-20,Hofstra,Manhattan,14,1,17:41:00,2261,2261,Foul on Nehemiah Mack.,2,2,0,8,0.7658779824680699,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra
400991107,2017-12-20,Hofstra,Manhattan,15,1,17:27:00,2247,2247,Eli Pemberton missed Three Point Jumper.,2,2,0,14,0.7655207277587552,0.5,4,4,7.5,NA,NA,Hofstra,missed,Eli Pemberton,NA,TRUE,FALSE,Hofstra,Manhattan
400991107,2017-12-20,Hofstra,Manhattan,16,1,17:27:00,2247,2247,Manhattan Defensive Rebound.,2,2,0,0,0.7655207277587552,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Manhattan
400991107,2017-12-20,Hofstra,Manhattan,17,1,16:57:00,2217,2217,Zavier Turner missed Jumper.,2,2,0,30,0.7647332413181026,0.5,4,4,7.5,NA,NA,Manhattan,missed,Zavier Turner,NA,FALSE,FALSE,Manhattan,Hofstra
400991107,2017-12-20,Hofstra,Manhattan,18,1,16:57:00,2217,2217,Joel Angus III Defensive Rebound.,2,2,0,0,0.7647332413181026,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Hofstra
400991107,2017-12-20,Hofstra,Manhattan,19,1,16:45:00,2205,2205,Foul on Calvin Crawford.,2,2,0,12,0.7644096632012968,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra
400991107,2017-12-20,Hofstra,Manhattan,20,1,16:25:00,2185,2185,Kenny Wormley Turnover.,2,2,0,20,0.7638591741743908,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Manhattan
400991107,2017-12-20,Hofstra,Manhattan,21,1,16:23:00,2183,2183,Aaron Walker Jr. Steal.,2,2,0,2,0.763803344702973,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Manhattan
400991107,2017-12-20,Hofstra,Manhattan,22,1,16:21:00,2181,2181,Foul on Eli Pemberton.,2,2,0,2,0.7637473718783679,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Manhattan
