game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989939,2017-12-20,St. Bonaventure,Northeastern,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7604418329823353,0.5,4,4,7.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern
400989939,2017-12-20,St. Bonaventure,Northeastern,2,1,19:45:00,2385,2385,Maxime Boursiquot missed Three Point Jumper.,0,0,0,15,0.7601257740841422,0.5,4,4,7.2,NA,NA,Northeastern,missed,Maxime Boursiquot,NA,TRUE,FALSE,Northeastern,St. Bonaventure
400989939,2017-12-20,St. Bonaventure,Northeastern,3,1,19:45:00,2385,2385,Matt Mobley Defensive Rebound.,0,0,0,0,0.7601257740841422,0.5,4,4,7.2,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,St. Bonaventure
400989939,2017-12-20,St. Bonaventure,Northeastern,4,1,19:22:00,2362,2362,Josh Ayeni missed Jumper.,0,0,0,23,0.7596294543338901,0.5,4,4,7.2,NA,NA,St. Bonaventure,missed,Josh Ayeni,NA,FALSE,FALSE,St. Bonaventure,Northeastern
400989939,2017-12-20,St. Bonaventure,Northeastern,5,1,19:22:00,2362,2362,Donnell Gresham Jr. Defensive Rebound.,0,0,0,0,0.7596294543338901,0.5,4,4,7.2,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Northeastern
400989939,2017-12-20,St. Bonaventure,Northeastern,6,1,19:08:00,2348,2348,Donnell Gresham Jr. missed Three Point Jumper.,0,0,0,14,0.7593202335400113,0.5,4,4,7.2,NA,NA,Northeastern,missed,Donnell Gresham Jr.,NA,TRUE,FALSE,Northeastern,Northeastern
400989939,2017-12-20,St. Bonaventure,Northeastern,7,1,19:08:00,2348,2348,Anthony Green Offensive Rebound.,0,0,0,0,0.7593202335400113,0.5,4,4,7.2,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern
400989939,2017-12-20,St. Bonaventure,Northeastern,8,1,19:03:00,2343,2343,Anthony Green made Layup.,0,2,-2,5,0.724496874836532,0.45475749314437386,4,4,7.2,NA,NA,Northeastern,made,Anthony Green,NA,FALSE,FALSE,Northeastern,St. Bonaventure
400989939,2017-12-20,St. Bonaventure,Northeastern,9,1,18:43:00,2323,2323,Jaylen Adams missed Three Point Jumper.,0,2,-2,20,0.7236487507448166,0.45432062009867336,4,4,7.2,NA,NA,St. Bonaventure,missed,Jaylen Adams,NA,TRUE,FALSE,St. Bonaventure,Northeastern
400989939,2017-12-20,St. Bonaventure,Northeastern,10,1,18:43:00,2323,2323,Maxime Boursiquot Defensive Rebound.,0,2,-2,0,0.7236487507448166,0.45432062009867336,4,4,7.2,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Northeastern
400989939,2017-12-20,St. Bonaventure,Northeastern,11,1,18:22:00,2302,2302,Maxime Boursiquot missed Jumper.,0,2,-2,21,0.7227393960191567,0.4538569829834506,4,4,7.2,NA,NA,Northeastern,missed,Maxime Boursiquot,NA,FALSE,FALSE,Northeastern,St. Bonaventure
400989939,2017-12-20,St. Bonaventure,Northeastern,12,1,18:22:00,2302,2302,LaDarien Griffin Defensive Rebound.,0,2,-2,0,0.7227393960191567,0.4538569829834506,4,4,7.2,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,St. Bonaventure
400989939,2017-12-20,St. Bonaventure,Northeastern,13,1,18:13:00,2293,2293,LaDarien Griffin missed Jumper.,0,2,-2,9,0.7223437516333133,0.4536568568073095,4,4,7.2,NA,NA,St. Bonaventure,missed,LaDarien Griffin,NA,FALSE,FALSE,St. Bonaventure,Northeastern
400989939,2017-12-20,St. Bonaventure,Northeastern,14,1,18:13:00,2293,2293,Vasa Pusica Defensive Rebound.,0,2,-2,0,0.7223437516333133,0.4536568568073095,4,4,7.2,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Northeastern
400989939,2017-12-20,St. Bonaventure,Northeastern,15,1,18:02:00,2282,2282,Foul on Jaylen Adams.,0,2,-2,11,0.7218553497616376,0.45341117649875384,4,4,7.2,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern
400989939,2017-12-20,St. Bonaventure,Northeastern,16,1,18:02:00,2282,2282,Vasa Pusica made Free Throw.,0,3,-3,0,0.7027096980908456,0.43036891318128423,4,4,7.2,NA,NA,Northeastern,made,Vasa Pusica,NA,FALSE,TRUE,Northeastern,Northeastern
400989939,2017-12-20,St. Bonaventure,Northeastern,17,1,18:02:00,2282,2282,Vasa Pusica made Free Throw.,0,4,-4,0,0.6828252380822808,0.4076243650864716,4,4,7.2,NA,NA,Northeastern,made,Vasa Pusica,NA,FALSE,TRUE,Northeastern,St. Bonaventure
400989939,2017-12-20,St. Bonaventure,Northeastern,18,1,17:53:00,2273,2273,Matt Mobley made Layup.,2,4,-2,9,0.7214517840406071,0.45320932611296233,4,4,7.2,NA,NA,St. Bonaventure,made,Matt Mobley,NA,FALSE,FALSE,St. Bonaventure,Northeastern
400989939,2017-12-20,St. Bonaventure,Northeastern,19,1,17:30:00,2250,2250,Maxime Boursiquot Turnover.,2,4,-2,23,0.72040419713993,0.4526903320869115,4,4,7.2,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,St. Bonaventure
400989939,2017-12-20,St. Bonaventure,Northeastern,20,1,17:13:00,2233,2233,Idris Taqqee made Jumper.,4,4,0,17,0.7565610979452293,0.5,4,4,7.2,NA,NA,St. Bonaventure,made,Idris Taqqee,NA,FALSE,FALSE,St. Bonaventure,Northeastern
400989939,2017-12-20,St. Bonaventure,Northeastern,21,1,16:53:00,2213,2213,Anthony Green made Dunk. Assisted by Vasa Pusica.,4,6,-2,20,0.718669714784246,0.4518472563784244,4,4,7.2,NA,NA,Northeastern,made,Anthony Green,Vasa Pusica,FALSE,FALSE,Northeastern,St. Bonaventure
400989939,2017-12-20,St. Bonaventure,Northeastern,22,1,16:41:00,2201,2201,Foul on Anthony Green.,4,6,-2,12,0.7180940801773803,0.45157203243936533,4,4,7.2,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Northeastern
400989939,2017-12-20,St. Bonaventure,Northeastern,23,1,16:41:00,2201,2201,Jaylen Adams made Free Throw.,5,6,-1,0,0.7373398103157488,0.47572895999777826,4,4,7.2,NA,NA,St. Bonaventure,made,Jaylen Adams,NA,FALSE,TRUE,St. Bonaventure,St. Bonaventure
400989939,2017-12-20,St. Bonaventure,Northeastern,24,1,16:41:00,2201,2201,Jaylen Adams missed Free Throw.,5,6,-1,0,0.7373398103157488,0.47572895999777826,4,4,7.2,NA,NA,St. Bonaventure,missed,Jaylen Adams,NA,FALSE,TRUE,St. Bonaventure,Northeastern
400989939,2017-12-20,St. Bonaventure,Northeastern,25,1,16:41:00,2201,2201,Anthony Green Defensive Rebound.,5,6,-1,0,0.7373398103157488,0.47572895999777826,4,4,7.2,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Northeastern
400989939,2017-12-20,St. Bonaventure,Northeastern,26,1,16:22:00,2182,2182,Anthony Green made Dunk. Assisted by Maxime Boursiquot.,5,8,-3,19,0.6968665983657032,0.4269930904046104,4,4,7.2,NA,NA,Northeastern,made,Anthony Green,Maxime Boursiquot,FALSE,FALSE,Northeastern,St. Bonaventure
400989939,2017-12-20,St. Bonaventure,Northeastern,27,1,16:03:00,2163,2163,Josh Ayeni made Layup. Assisted by Jaylen Adams.,7,8,-1,19,0.73589876287714,0.4752878011846523,4,4,7.2,NA,NA,St. Bonaventure,made,Josh Ayeni,Jaylen Adams,FALSE,FALSE,St. Bonaventure,Northeastern
400989939,2017-12-20,St. Bonaventure,Northeastern,28,1,15:48:00,2148,2148,Official TV Timeout,7,8,-1,15,0.7353141620270702,0.4751124667786272,4,4,7.2,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern
