game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992312,2017-12-20,Gardner-Webb,Toccoa Falls,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb
400992312,2017-12-20,Gardner-Webb,Toccoa Falls,2,1,19:33:00,2373,2373,Liam O'Reilly missed Three Point Jumper.,0,0,0,27,0.5,0.5,4,4,NA,NA,NA,Gardner-Webb,missed,Liam O'Reilly,NA,TRUE,FALSE,Gardner-Webb,Toccoa Falls
400992312,2017-12-20,Gardner-Webb,Toccoa Falls,3,1,19:33:00,2373,2373,Joe Dockery Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Toccoa Falls
400992312,2017-12-20,Gardner-Webb,Toccoa Falls,4,1,19:14:00,2354,2354,Jordan Grayson made Jumper.,0,2,-2,19,0.4549956689661034,0.4549956689661034,4,4,NA,NA,NA,Toccoa Falls,made,Jordan Grayson,NA,FALSE,FALSE,Toccoa Falls,Gardner-Webb
400992312,2017-12-20,Gardner-Webb,Toccoa Falls,5,1,18:55:00,2335,2335,DJ Laster made Jumper.,2,2,0,19,0.5,0.5,4,4,NA,NA,NA,Gardner-Webb,made,DJ Laster,NA,FALSE,FALSE,Gardner-Webb,Toccoa Falls
400992312,2017-12-20,Gardner-Webb,Toccoa Falls,6,1,18:10:00,2290,2290,Liam O'Reilly made Three Point Jumper. Assisted by Christian Turner.,5,2,3,45,0.5693657856264321,0.5693657856264321,4,4,NA,NA,NA,Gardner-Webb,made,Liam O'Reilly,Christian Turner,TRUE,FALSE,Gardner-Webb,Toccoa Falls
400992312,2017-12-20,Gardner-Webb,Toccoa Falls,7,1,18:03:00,2283,2283,Jordan Grayson missed Jumper.,5,2,3,7,0.5695978763155807,0.5695978763155807,4,4,NA,NA,NA,Toccoa Falls,missed,Jordan Grayson,NA,FALSE,FALSE,Toccoa Falls,Gardner-Webb
400992312,2017-12-20,Gardner-Webb,Toccoa Falls,8,1,18:03:00,2283,2283,David Efianayi Defensive Rebound.,5,2,3,0,0.5695978763155807,0.5695978763155807,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toccoa Falls,Gardner-Webb
400992312,2017-12-20,Gardner-Webb,Toccoa Falls,9,1,17:52:00,2272,2272,DJ Laster missed Jumper.,5,2,3,11,0.5699639178953667,0.5699639178953667,4,4,NA,NA,NA,Gardner-Webb,missed,DJ Laster,NA,FALSE,FALSE,Gardner-Webb,Toccoa Falls
400992312,2017-12-20,Gardner-Webb,Toccoa Falls,10,1,17:52:00,2272,2272,Kevin Cave Defensive Rebound.,5,2,3,0,0.5699639178953667,0.5699639178953667,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Toccoa Falls
400992312,2017-12-20,Gardner-Webb,Toccoa Falls,11,1,17:36:00,2256,2256,Joe Dockery Turnover.,5,2,3,16,0.570499046272698,0.570499046272698,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toccoa Falls,Toccoa Falls
400992312,2017-12-20,Gardner-Webb,Toccoa Falls,12,1,17:33:00,2253,2253,Liam O'Reilly Steal.,5,2,3,3,0.5705997172683924,0.5705997172683924,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toccoa Falls,Gardner-Webb
400992312,2017-12-20,Gardner-Webb,Toccoa Falls,13,1,17:31:00,2251,2251,DJ Laster made Dunk. Assisted by Liam O'Reilly.,7,2,5,2,0.6163980665546902,0.6163980665546902,4,4,NA,NA,NA,Gardner-Webb,made,DJ Laster,Liam O'Reilly,FALSE,FALSE,Gardner-Webb,Toccoa Falls
400992312,2017-12-20,Gardner-Webb,Toccoa Falls,14,1,17:17:00,2237,2237,Dylan Brandenburg missed Three Point Jumper.,7,2,5,14,0.6171560986146801,0.6171560986146801,4,4,NA,NA,NA,Toccoa Falls,missed,Dylan Brandenburg,NA,TRUE,FALSE,Toccoa Falls,Gardner-Webb
400992312,2017-12-20,Gardner-Webb,Toccoa Falls,15,1,17:17:00,2237,2237,Christian Turner Defensive Rebound.,7,2,5,0,0.6171560986146801,0.6171560986146801,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toccoa Falls,Gardner-Webb
400992312,2017-12-20,Gardner-Webb,Toccoa Falls,16,1,17:00:00,2220,2220,Christian Turner missed Three Point Jumper.,7,2,5,17,0.6180802389217519,0.6180802389217519,4,4,NA,NA,NA,Gardner-Webb,missed,Christian Turner,NA,TRUE,FALSE,Gardner-Webb,Gardner-Webb
400992312,2017-12-20,Gardner-Webb,Toccoa Falls,17,1,17:00:00,2220,2220,Patrick Zeck Offensive Rebound.,7,2,5,0,0.6180802389217519,0.6180802389217519,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Gardner-Webb
400992312,2017-12-20,Gardner-Webb,Toccoa Falls,18,1,16:55:00,2215,2215,Patrick Zeck made Two Point Tip Shot.,9,2,7,5,0.66275308023513535,0.66275308023513535,4,4,NA,NA,NA,Gardner-Webb,made,Patrick Zeck,NA,FALSE,FALSE,Gardner-Webb,Toccoa Falls
400992312,2017-12-20,Gardner-Webb,Toccoa Falls,19,1,16:54:00,2214,2214,Toccoa Falls  Timeout,9,2,7,1,0.6628253852428388,0.6628253852428388,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toccoa Falls,Gardner-Webb
400992312,2017-12-20,Gardner-Webb,Toccoa Falls,20,1,16:54:00,2214,2214,Shane Thompson missed Jumper.,9,2,7,0,0.6628253852428388,0.6628253852428388,4,3,NA,NA,NA,Toccoa Falls,missed,Shane Thompson,NA,FALSE,FALSE,Toccoa Falls,Gardner-Webb
400992312,2017-12-20,Gardner-Webb,Toccoa Falls,21,1,16:54:00,2214,2214,Christian Turner Defensive Rebound.,9,2,7,0,0.6628253852428388,0.6628253852428388,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toccoa Falls,Gardner-Webb
400992312,2017-12-20,Gardner-Webb,Toccoa Falls,22,1,16:54:00,2214,2214,Liam O'Reilly missed Three Point Jumper.,9,2,7,0,0.6628253852428388,0.6628253852428388,4,3,NA,NA,NA,Gardner-Webb,missed,Liam O'Reilly,NA,TRUE,FALSE,Toccoa Falls,Gardner-Webb
400992312,2017-12-20,Gardner-Webb,Toccoa Falls,23,1,16:54:00,2214,2214,Shane Thompson Defensive Rebound.,9,2,7,0,0.6628253852428388,0.6628253852428388,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toccoa Falls,Gardner-Webb
400992312,2017-12-20,Gardner-Webb,Toccoa Falls,24,1,16:54:00,2214,2214,Joe Dockery Turnover.,9,2,7,0,0.6628253852428388,0.6628253852428388,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toccoa Falls,Gardner-Webb
400992312,2017-12-20,Gardner-Webb,Toccoa Falls,25,1,16:54:00,2214,2214,DJ Laster Steal.,9,2,7,0,0.6628253852428388,0.6628253852428388,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toccoa Falls,Gardner-Webb
400992312,2017-12-20,Gardner-Webb,Toccoa Falls,26,1,16:53:00,2213,2213,DJ Laster made Layup.,11,2,9,1,0.7046299976775755,0.7046299976775755,4,3,NA,NA,NA,Gardner-Webb,made,DJ Laster,NA,FALSE,FALSE,Gardner-Webb,Toccoa Falls
400992312,2017-12-20,Gardner-Webb,Toccoa Falls,27,1,15:43:00,2143,2143,Kevin Cave missed Jumper.,11,2,9,70,0.7107046378095391,0.7107046378095391,4,3,NA,NA,NA,Toccoa Falls,missed,Kevin Cave,NA,FALSE,FALSE,Toccoa Falls,Gardner-Webb
400992312,2017-12-20,Gardner-Webb,Toccoa Falls,28,1,15:43:00,2143,2143,Christian Turner Defensive Rebound.,11,2,9,0,0.7107046378095391,0.7107046378095391,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toccoa Falls,Gardner-Webb
400992312,2017-12-20,Gardner-Webb,Toccoa Falls,29,1,15:41:00,2141,2141,Official TV Timeout,11,2,9,2,0.7108788898427587,0.7108788898427587,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Gardner-Webb
400992312,2017-12-20,Gardner-Webb,Toccoa Falls,30,1,15:39:00,2139,2139,Liam O'Reilly made Three Point Jumper. Assisted by Jaheam Cornwall.,14,2,12,2,0.7686444701808646,0.7686444701808646,4,3,NA,NA,NA,Gardner-Webb,made,Liam O'Reilly,Jaheam Cornwall,TRUE,FALSE,Gardner-Webb,Toccoa Falls
400992312,2017-12-20,Gardner-Webb,Toccoa Falls,31,1,15:22:00,2122,2122,Kevin Cave made Three Point Jumper. Assisted by Jordan Grayson.,14,5,9,17,0.7125375608005805,0.7125375608005805,4,3,NA,NA,NA,Toccoa Falls,made,Kevin Cave,Jordan Grayson,TRUE,FALSE,Toccoa Falls,Gardner-Webb
400992312,2017-12-20,Gardner-Webb,Toccoa Falls,32,1,15:02:00,2102,2102,Jaheam Cornwall missed Three Point Jumper.,14,5,9,20,0.7142904948413253,0.7142904948413253,4,3,NA,NA,NA,Gardner-Webb,missed,Jaheam Cornwall,NA,TRUE,FALSE,Gardner-Webb,Toccoa Falls
400992312,2017-12-20,Gardner-Webb,Toccoa Falls,33,1,15:02:00,2102,2102,Kevin Cave Defensive Rebound.,14,5,9,0,0.7142904948413253,0.7142904948413253,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Toccoa Falls
400992312,2017-12-20,Gardner-Webb,Toccoa Falls,34,1,14:39:00,2079,2079,Dylan Brandenburg Turnover.,14,5,9,23,0.7163162549005294,0.7163162549005294,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toccoa Falls,Toccoa Falls
400992312,2017-12-20,Gardner-Webb,Toccoa Falls,35,1,14:36:00,2076,2076,Liam O'Reilly Steal.,14,5,9,3,0.7165813248668668,0.7165813248668668,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toccoa Falls,Gardner-Webb
400992312,2017-12-20,Gardner-Webb,Toccoa Falls,36,1,14:33:00,2073,2073,David Efianayi missed Layup.,14,5,9,3,0.7168465974888697,0.7168465974888697,4,3,NA,NA,NA,Gardner-Webb,missed,David Efianayi,NA,FALSE,FALSE,Gardner-Webb,Toccoa Falls
400992312,2017-12-20,Gardner-Webb,Toccoa Falls,37,1,14:33:00,2073,2073,Dylan Brandenburg Defensive Rebound.,14,5,9,0,0.7168465974888697,0.7168465974888697,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Toccoa Falls
400992312,2017-12-20,Gardner-Webb,Toccoa Falls,38,1,14:19:00,2059,2059,Seth Stanley missed Jumper.,14,5,9,14,0.718087294522049,0.718087294522049,4,3,NA,NA,NA,Toccoa Falls,missed,Seth Stanley,NA,FALSE,FALSE,Toccoa Falls,Gardner-Webb
400992312,2017-12-20,Gardner-Webb,Toccoa Falls,39,1,14:19:00,2059,2059,David Efianayi Defensive Rebound.,14,5,9,0,0.718087294522049,0.718087294522049,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toccoa Falls,Gardner-Webb
400992312,2017-12-20,Gardner-Webb,Toccoa Falls,40,1,13:58:00,2038,2038,David Efianayi made Three Point Jumper. Assisted by Liam O'Reilly.,17,5,12,21,0.7788538878493074,0.7788538878493074,4,3,NA,NA,NA,Gardner-Webb,made,David Efianayi,Liam O'Reilly,TRUE,FALSE,Gardner-Webb,Toccoa Falls
400992312,2017-12-20,Gardner-Webb,Toccoa Falls,41,1,13:37:00,2017,2017,Kevin Cave made Three Point Jumper. Assisted by Seth Stanley.,17,8,9,21,0.7218388929665186,0.7218388929665186,4,3,NA,NA,NA,Toccoa Falls,made,Kevin Cave,Seth Stanley,TRUE,FALSE,Toccoa Falls,Gardner-Webb
400992312,2017-12-20,Gardner-Webb,Toccoa Falls,42,1,13:04:00,1984,1984,David Efianayi missed Layup.,17,8,9,33,0.7248211033831201,0.7248211033831201,4,3,NA,NA,NA,Gardner-Webb,missed,David Efianayi,NA,FALSE,FALSE,Gardner-Webb,Gardner-Webb
400992312,2017-12-20,Gardner-Webb,Toccoa Falls,43,1,13:04:00,1984,1984,David Efianayi Offensive Rebound.,17,8,9,0,0.7248211033831201,0.7248211033831201,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Gardner-Webb
400992312,2017-12-20,Gardner-Webb,Toccoa Falls,44,1,12:48:00,1968,1968,Foul on Shane Thompson.,17,8,9,16,0.7262790490110342,0.7262790490110342,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Gardner-Webb
400992312,2017-12-20,Gardner-Webb,Toccoa Falls,45,1,12:37:00,1957,1957,Jaheam Cornwall missed Three Point Jumper.,17,8,9,11,0.7272862048629144,0.7272862048629144,4,3,NA,NA,NA,Gardner-Webb,missed,Jaheam Cornwall,NA,TRUE,FALSE,Gardner-Webb,Gardner-Webb
400992312,2017-12-20,Gardner-Webb,Toccoa Falls,46,1,12:37:00,1957,1957,L'Hassane Niangane Offensive Rebound.,17,8,9,0,0.7272862048629144,0.7272862048629144,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Gardner-Webb
400992312,2017-12-20,Gardner-Webb,Toccoa Falls,47,1,12:28:00,1948,1948,L'Hassane Niangane made Three Point Jumper. Assisted by Liam O'Reilly.,20,8,12,9,0.7880862198726615,0.7880862198726615,4,3,NA,NA,NA,Gardner-Webb,made,L'Hassane Niangane,Liam O'Reilly,TRUE,FALSE,Gardner-Webb,Toccoa Falls
400992312,2017-12-20,Gardner-Webb,Toccoa Falls,48,1,12:03:00,1923,1923,Kevin Cave Turnover.,20,8,12,25,0.7906801920616684,0.7906801920616684,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toccoa Falls,Toccoa Falls
400992312,2017-12-20,Gardner-Webb,Toccoa Falls,49,1,12:02:00,1922,1922,Jaheam Cornwall Steal.,20,8,12,1,0.7907837433727977,0.7907837433727977,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toccoa Falls,Gardner-Webb
400992312,2017-12-20,Gardner-Webb,Toccoa Falls,50,1,11:59:00,1919,1919,Eric Jamison made Layup. Assisted by Liam O'Reilly.,22,8,14,3,0.8254121855934351,0.8254121855934351,4,3,NA,NA,NA,Gardner-Webb,made,Eric Jamison,Liam O'Reilly,FALSE,FALSE,Gardner-Webb,Toccoa Falls
400992312,2017-12-20,Gardner-Webb,Toccoa Falls,51,1,11:56:00,1916,1916,Official TV Timeout,22,8,14,3,0.8257273673537879,0.8257273673537879,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toccoa Falls,Gardner-Webb
400992312,2017-12-20,Gardner-Webb,Toccoa Falls,52,1,11:51:00,1911,1911,Jordan Grayson Turnover.,22,8,14,5,0.8262514349591191,0.8262514349591191,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Gardner-Webb
