player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,25,2,4,0,0,2,4,0,2,2,0,1,0,0,3,6,TRUE,2016-03-03,Texas Southern,H
D. Allen,F,2,0,1,0,0,2,2,1,1,2,0,0,1,2,1,2,TRUE,2016-03-03,Texas Southern,H
A. Rodgers,G,34,9,18,1,7,6,8,2,7,9,1,2,0,1,2,25,TRUE,2016-03-03,Texas Southern,H
C. Hyder,G,31,3,4,0,1,0,2,0,7,7,9,2,0,2,3,6,TRUE,2016-03-03,Texas Southern,H
T. Banks,G,38,5,11,0,2,1,2,0,2,2,3,0,0,1,4,11,TRUE,2016-03-03,Texas Southern,H
S. Prudhomme,F,23,12,17,3,7,1,1,1,2,3,2,1,1,2,4,28,FALSE,2016-03-03,Texas Southern,H
T. Nunn,F,14,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2016-03-03,Texas Southern,H
C. Thomas,G,21,2,4,0,0,0,0,1,4,5,1,2,1,1,4,4,FALSE,2016-03-03,Texas Southern,H
R. Andrews,G,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-03,Texas Southern,H
TEAM,NA,NA,34,61,4,18,12,19,6,28,34,16,8,4,9,22,84,FALSE,2016-03-03,Texas Southern,H
