player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,26,2,6,0,0,1,2,1,7,8,1,0,1,4,0,5,TRUE,2016-02-06,Grambling,A
R. Andrews,G,15,3,5,1,3,0,0,0,3,3,0,0,0,2,2,7,TRUE,2016-02-06,Grambling,A
A. Rodgers,G,39,8,14,4,7,10,12,1,4,5,4,3,0,2,1,30,TRUE,2016-02-06,Grambling,A
C. Hyder,G,35,4,8,0,2,2,2,0,2,2,6,6,0,2,2,10,TRUE,2016-02-06,Grambling,A
T. Banks,G,35,5,8,5,7,3,4,0,1,1,0,2,0,2,1,18,TRUE,2016-02-06,Grambling,A
S. Prudhomme,F,11,0,1,0,1,0,0,1,1,2,0,0,1,0,4,0,FALSE,2016-02-06,Grambling,A
D. Allen,F,20,2,2,0,0,1,2,1,1,2,1,2,1,1,2,5,FALSE,2016-02-06,Grambling,A
T. Nunn,F,10,1,3,0,0,0,0,1,3,4,0,0,0,0,2,2,FALSE,2016-02-06,Grambling,A
L. Collins,G,4,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-02-06,Grambling,A
C. Thomas,G,5,1,2,0,0,0,1,0,0,0,0,0,0,2,0,2,FALSE,2016-02-06,Grambling,A
TEAM,NA,NA,26,51,10,21,17,23,8,25,33,12,13,3,15,14,79,FALSE,2016-02-06,Grambling,A
