player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,24,6,9,0,0,0,0,3,1,4,1,1,1,0,1,12,TRUE,2015-11-30,Paul Quinn,H
T. Nunn,F,9,3,5,0,0,1,3,0,2,2,0,0,1,0,0,7,TRUE,2015-11-30,Paul Quinn,H
A. Rodgers,G,24,6,8,2,3,0,0,0,3,3,2,0,0,2,4,14,TRUE,2015-11-30,Paul Quinn,H
C. Hyder,G,30,3,6,0,1,0,0,1,5,6,8,2,0,1,1,6,TRUE,2015-11-30,Paul Quinn,H
T. Banks,G,32,5,11,2,4,2,2,0,2,2,5,1,0,3,0,14,TRUE,2015-11-30,Paul Quinn,H
T. Pierre-Louis,F,15,2,4,0,0,0,0,2,0,2,0,2,0,0,0,4,FALSE,2015-11-30,Paul Quinn,H
S. Prudhomme,F,19,8,15,1,2,0,0,3,3,6,0,3,0,0,0,17,FALSE,2015-11-30,Paul Quinn,H
D. Allen,F,9,5,5,0,0,1,2,5,3,8,0,0,0,0,1,11,FALSE,2015-11-30,Paul Quinn,H
L. Collins,G,5,1,2,0,0,1,2,0,1,1,0,2,0,1,1,3,FALSE,2015-11-30,Paul Quinn,H
C. Thomas,G,22,2,4,0,1,2,3,2,4,6,0,1,0,3,2,6,FALSE,2015-11-30,Paul Quinn,H
R. Andrews,G,11,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-11-30,Paul Quinn,H
TEAM,NA,NA,42,72,5,12,7,12,16,29,45,16,12,2,10,11,96,FALSE,2015-11-30,Paul Quinn,H
