player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Allen,F,10,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,TRUE,2016-03-05,Prairie View A&M,H
A. Rodgers,G,35,3,14,0,6,4,4,2,2,4,3,0,0,1,4,10,TRUE,2016-03-05,Prairie View A&M,H
C. Hyder,G,36,1,7,0,1,3,4,2,2,4,3,4,0,3,3,5,TRUE,2016-03-05,Prairie View A&M,H
T. Banks,G,37,6,15,2,5,3,3,2,2,4,1,1,0,2,1,17,TRUE,2016-03-05,Prairie View A&M,H
R. Andrews,G,13,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,TRUE,2016-03-05,Prairie View A&M,H
J. Sam,F,20,3,6,0,0,6,9,4,3,7,1,1,0,1,4,12,FALSE,2016-03-05,Prairie View A&M,H
T. Nunn,F,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2016-03-05,Prairie View A&M,H
S. Prudhomme,F,22,5,10,4,8,1,1,1,2,3,2,1,1,1,0,15,FALSE,2016-03-05,Prairie View A&M,H
C. Thomas,G,20,2,4,0,0,3,4,1,5,6,1,1,1,3,1,7,FALSE,2016-03-05,Prairie View A&M,H
TEAM,NA,NA,22,60,7,22,20,25,14,20,34,11,8,2,13,16,71,FALSE,2016-03-05,Prairie View A&M,H
