player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,33,5,11,0,0,2,3,4,3,7,0,1,0,1,2,12,TRUE,2016-01-02,Texas Southern,A
T. Nunn,F,17,5,8,0,0,0,0,4,2,6,0,0,4,0,4,10,TRUE,2016-01-02,Texas Southern,A
A. Rodgers,G,33,5,15,1,4,3,3,0,4,4,2,3,0,1,1,14,TRUE,2016-01-02,Texas Southern,A
C. Hyder,G,40,3,9,1,3,2,2,0,3,3,3,1,0,1,2,9,TRUE,2016-01-02,Texas Southern,A
T. Banks,G,35,2,15,1,5,6,6,1,1,2,2,0,0,1,2,11,TRUE,2016-01-02,Texas Southern,A
T. Pierre-Louis,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Texas Southern,A
S. Prudhomme,F,20,0,1,0,1,0,0,1,1,2,1,0,1,1,0,0,FALSE,2016-01-02,Texas Southern,A
C. Thomas,G,16,4,7,0,1,2,2,1,2,3,0,0,0,0,2,10,FALSE,2016-01-02,Texas Southern,A
R. Andrews,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-02,Texas Southern,A
TEAM,NA,NA,24,66,3,14,15,16,14,16,30,8,5,5,5,14,66,FALSE,2016-01-02,Texas Southern,A
