player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Prudhomme,F,29,6,14,2,6,4,6,3,3,6,1,0,0,1,2,18,TRUE,2015-11-24,Dillard,H
J. Sam,F,25,1,3,0,0,1,2,2,4,6,1,2,2,0,4,3,TRUE,2015-11-24,Dillard,H
A. Rodgers,G,37,5,15,4,11,6,6,3,2,5,1,1,0,0,1,20,TRUE,2015-11-24,Dillard,H
C. Hyder,G,36,3,5,0,1,1,1,0,2,2,8,1,0,2,4,7,TRUE,2015-11-24,Dillard,H
T. Banks,G,35,6,11,3,8,4,5,0,3,3,4,0,0,3,2,19,TRUE,2015-11-24,Dillard,H
T. Pierre-Louis,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-24,Dillard,H
T. Nunn,F,8,0,0,0,0,0,2,0,2,2,0,0,2,2,3,0,FALSE,2015-11-24,Dillard,H
L. Collins,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-24,Dillard,H
C. Thomas,G,18,5,10,1,2,1,2,2,6,8,1,1,0,2,4,12,FALSE,2015-11-24,Dillard,H
R. Andrews,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-24,Dillard,H
TEAM,NA,NA,26,61,10,30,17,24,12,25,37,16,5,4,10,20,79,FALSE,2015-11-24,Dillard,H
