player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,25,4,8,0,0,0,0,3,2,5,1,1,0,1,1,8,TRUE,2016-01-30,Alcorn State,H
R. Andrews,G,14,0,2,0,1,3,4,0,4,4,2,0,0,1,2,3,TRUE,2016-01-30,Alcorn State,H
A. Rodgers,G,31,8,16,4,9,0,0,2,6,8,2,1,0,1,1,20,TRUE,2016-01-30,Alcorn State,H
C. Hyder,G,39,4,6,1,1,7,8,0,4,4,6,3,0,1,4,16,TRUE,2016-01-30,Alcorn State,H
T. Banks,G,36,3,11,3,8,3,4,0,1,1,3,1,0,1,2,12,TRUE,2016-01-30,Alcorn State,H
S. Prudhomme,F,11,2,5,0,1,0,0,1,4,5,0,1,0,0,0,4,FALSE,2016-01-30,Alcorn State,H
D. Allen,F,12,0,2,0,0,2,4,1,1,2,0,0,0,0,3,2,FALSE,2016-01-30,Alcorn State,H
T. Nunn,F,14,3,3,0,0,0,1,2,3,5,0,0,1,0,2,6,FALSE,2016-01-30,Alcorn State,H
L. Collins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Alcorn State,H
C. Thomas,G,16,2,4,0,0,0,2,0,2,2,0,1,0,1,1,4,FALSE,2016-01-30,Alcorn State,H
TEAM,NA,NA,26,57,8,20,15,23,11,28,39,14,8,1,6,16,75,FALSE,2016-01-30,Alcorn State,H
