player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,32,8,12,0,0,2,6,1,7,8,0,1,0,3,1,18,TRUE,2015-12-22,Omaha,N
D. Allen,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2015-12-22,Omaha,N
A. Rodgers,G,20,2,7,0,0,0,0,0,3,3,0,2,1,5,2,4,TRUE,2015-12-22,Omaha,N
C. Hyder,G,30,1,2,0,0,2,2,0,2,2,2,0,0,1,3,4,TRUE,2015-12-22,Omaha,N
T. Banks,G,33,2,11,2,6,6,10,0,1,1,2,1,0,3,0,12,TRUE,2015-12-22,Omaha,N
T. Pierre-Louis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-22,Omaha,N
S. Prudhomme,F,23,1,7,1,3,0,0,0,3,3,1,0,0,1,1,3,FALSE,2015-12-22,Omaha,N
T. Nunn,F,13,3,4,0,0,1,3,2,1,3,0,0,0,0,2,7,FALSE,2015-12-22,Omaha,N
L. Collins,G,5,0,2,0,2,0,0,0,1,1,0,1,0,1,2,0,FALSE,2015-12-22,Omaha,N
C. Thomas,G,23,1,4,0,1,1,2,0,2,2,0,0,0,3,2,3,FALSE,2015-12-22,Omaha,N
R. Andrews,G,15,1,2,0,0,0,3,1,1,2,0,0,0,0,0,2,FALSE,2015-12-22,Omaha,N
TEAM,NA,NA,19,51,3,12,12,26,8,23,31,5,5,1,17,14,53,FALSE,2015-12-22,Omaha,N
