player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,27,7,7,0,0,4,9,4,6,10,2,2,0,0,4,18,TRUE,2015-12-18,Louisiana Tech,A
D. Allen,F,20,3,5,0,0,0,2,3,1,4,1,0,2,0,3,6,TRUE,2015-12-18,Louisiana Tech,A
A. Rodgers,G,37,7,21,4,12,5,6,2,3,5,0,2,0,2,2,23,TRUE,2015-12-18,Louisiana Tech,A
C. Hyder,G,32,0,1,0,0,0,0,1,3,4,2,0,0,1,4,0,TRUE,2015-12-18,Louisiana Tech,A
T. Banks,G,38,6,14,2,3,3,5,2,4,6,8,1,0,5,3,17,TRUE,2015-12-18,Louisiana Tech,A
S. Prudhomme,F,18,3,8,1,4,0,0,1,2,3,0,0,0,0,3,7,FALSE,2015-12-18,Louisiana Tech,A
T. Nunn,F,12,2,2,0,0,1,2,0,1,1,0,0,0,1,3,5,FALSE,2015-12-18,Louisiana Tech,A
L. Collins,G,7,0,2,0,1,0,0,0,0,0,0,0,0,2,4,0,FALSE,2015-12-18,Louisiana Tech,A
C. Thomas,G,9,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-12-18,Louisiana Tech,A
TEAM,NA,NA,28,62,7,20,13,24,13,22,35,13,5,2,12,26,76,FALSE,2015-12-18,Louisiana Tech,A
