player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,29,3,6,0,0,1,2,2,5,7,1,1,3,0,3,7,TRUE,2015-12-10,Wyoming,A
D. Allen,F,16,3,5,0,0,0,0,3,3,6,0,0,0,1,2,6,TRUE,2015-12-10,Wyoming,A
A. Rodgers,G,39,6,17,1,1,1,2,1,7,8,1,1,0,1,1,14,TRUE,2015-12-10,Wyoming,A
C. Hyder,G,40,2,6,0,3,1,2,0,8,8,6,6,0,2,2,5,TRUE,2015-12-10,Wyoming,A
T. Banks,G,34,7,14,3,4,4,4,2,3,5,1,2,0,2,0,21,TRUE,2015-12-10,Wyoming,A
S. Prudhomme,F,20,1,3,1,1,2,2,0,1,1,0,0,0,0,4,5,FALSE,2015-12-10,Wyoming,A
T. Nunn,F,13,5,6,0,0,0,0,4,1,5,0,0,1,3,3,10,FALSE,2015-12-10,Wyoming,A
L. Collins,G,6,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-12-10,Wyoming,A
C. Thomas,G,3,0,2,0,1,0,0,1,1,2,0,0,0,0,2,0,FALSE,2015-12-10,Wyoming,A
TEAM,NA,NA,27,62,5,11,9,12,14,31,45,10,10,4,10,18,68,FALSE,2015-12-10,Wyoming,A
