player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,17,2,2,0,0,2,5,1,5,6,0,0,0,2,4,6,TRUE,2016-02-08,Jackson State,A
R. Andrews,G,10,2,4,1,2,2,2,0,3,3,1,0,0,0,2,7,TRUE,2016-02-08,Jackson State,A
A. Rodgers,G,34,9,16,4,7,4,9,0,5,5,3,2,0,2,1,26,TRUE,2016-02-08,Jackson State,A
C. Hyder,G,37,3,8,0,2,9,9,1,3,4,6,0,0,0,3,15,TRUE,2016-02-08,Jackson State,A
T. Banks,G,39,2,9,0,2,0,2,0,4,4,1,0,0,1,3,4,TRUE,2016-02-08,Jackson State,A
S. Prudhomme,F,20,5,10,2,4,0,0,1,6,7,1,1,1,0,1,12,FALSE,2016-02-08,Jackson State,A
D. Allen,F,12,1,2,0,0,0,1,0,1,1,0,0,1,1,5,2,FALSE,2016-02-08,Jackson State,A
T. Nunn,F,16,1,3,0,0,1,2,1,3,4,0,0,1,0,3,3,FALSE,2016-02-08,Jackson State,A
C. Thomas,G,15,1,5,0,1,3,3,1,1,2,0,1,2,1,3,5,FALSE,2016-02-08,Jackson State,A
TEAM,NA,NA,26,59,7,18,21,33,7,35,42,12,4,5,8,25,80,FALSE,2016-02-08,Jackson State,A
