player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,25,2,4,0,0,1,3,2,5,7,0,3,0,1,4,5,TRUE,2016-01-25,Alabama A&M,H
R. Andrews,G,10,4,8,1,2,1,2,0,1,1,1,0,0,3,5,10,TRUE,2016-01-25,Alabama A&M,H
A. Rodgers,G,38,6,11,3,6,5,6,2,4,6,2,0,1,1,1,20,TRUE,2016-01-25,Alabama A&M,H
C. Hyder,G,38,5,9,0,1,4,5,0,3,3,5,2,0,0,2,14,TRUE,2016-01-25,Alabama A&M,H
T. Banks,G,34,2,7,1,2,5,9,1,1,2,2,0,0,3,2,10,TRUE,2016-01-25,Alabama A&M,H
T. Pierre-Louis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-25,Alabama A&M,H
S. Prudhomme,F,13,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-01-25,Alabama A&M,H
D. Allen,F,12,2,4,0,0,2,3,1,6,7,0,0,1,1,3,6,FALSE,2016-01-25,Alabama A&M,H
T. Nunn,F,7,0,0,0,0,2,2,0,3,3,0,0,0,0,0,2,FALSE,2016-01-25,Alabama A&M,H
L. Collins,G,5,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2016-01-25,Alabama A&M,H
C. Thomas,G,17,1,4,0,0,2,2,1,3,4,0,2,0,0,3,4,FALSE,2016-01-25,Alabama A&M,H
TEAM,NA,NA,23,52,5,13,22,32,9,27,36,10,7,2,11,21,73,FALSE,2016-01-25,Alabama A&M,H
