player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,26,4,10,0,0,1,3,3,9,12,1,0,0,2,1,9,TRUE,2016-02-20,Alabama State,A
R. Andrews,G,8,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,TRUE,2016-02-20,Alabama State,A
A. Rodgers,G,29,9,20,2,6,2,2,2,5,7,0,0,1,3,1,22,TRUE,2016-02-20,Alabama State,A
C. Hyder,G,38,3,8,0,1,7,9,0,0,0,4,1,0,0,3,13,TRUE,2016-02-20,Alabama State,A
T. Banks,G,34,5,11,1,5,1,5,2,2,4,2,3,0,2,2,12,TRUE,2016-02-20,Alabama State,A
S. Prudhomme,F,17,0,4,0,2,2,2,0,2,2,0,0,2,0,3,2,FALSE,2016-02-20,Alabama State,A
D. Allen,F,18,1,1,0,0,0,0,1,1,2,0,1,0,2,0,2,FALSE,2016-02-20,Alabama State,A
T. Nunn,F,10,1,2,0,0,1,2,1,2,3,0,0,1,0,5,3,FALSE,2016-02-20,Alabama State,A
C. Thomas,G,20,0,3,0,1,2,2,1,3,4,0,1,0,1,0,2,FALSE,2016-02-20,Alabama State,A
TEAM,NA,NA,24,60,4,16,16,25,12,28,40,7,6,4,12,17,68,FALSE,2016-02-20,Alabama State,A
