player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,32,4,9,0,0,7,8,3,6,9,0,0,1,3,4,15,TRUE,2015-12-21,North Carolina Central,N
D. Allen,F,17,1,2,0,0,1,1,0,3,3,0,0,0,1,2,3,TRUE,2015-12-21,North Carolina Central,N
A. Rodgers,G,35,5,13,3,6,5,6,1,8,9,2,0,0,3,1,18,TRUE,2015-12-21,North Carolina Central,N
C. Hyder,G,33,2,4,0,1,3,4,0,5,5,6,1,0,2,3,7,TRUE,2015-12-21,North Carolina Central,N
T. Banks,G,38,4,10,1,3,1,3,0,4,4,1,0,0,1,4,10,TRUE,2015-12-21,North Carolina Central,N
S. Prudhomme,F,19,4,6,2,4,2,2,1,1,2,1,1,0,3,3,12,FALSE,2015-12-21,North Carolina Central,N
T. Nunn,F,12,0,4,0,0,1,2,2,3,5,0,0,1,1,2,1,FALSE,2015-12-21,North Carolina Central,N
L. Collins,G,7,1,3,0,1,0,1,0,0,0,1,1,0,2,2,2,FALSE,2015-12-21,North Carolina Central,N
C. Thomas,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-21,North Carolina Central,N
TEAM,NA,NA,21,51,6,15,20,27,10,31,41,11,3,2,16,21,68,FALSE,2015-12-21,North Carolina Central,N
