player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,30,4,6,0,0,5,8,2,3,5,1,2,1,0,2,13,TRUE,2016-03-10,Alabama State,N
D. Allen,F,13,2,4,0,0,3,3,1,2,3,0,0,1,2,0,7,TRUE,2016-03-10,Alabama State,N
A. Rodgers,G,32,8,14,3,6,3,4,0,8,8,3,0,0,1,3,22,TRUE,2016-03-10,Alabama State,N
C. Hyder,G,35,2,5,1,2,3,4,0,5,5,6,2,0,2,3,8,TRUE,2016-03-10,Alabama State,N
T. Banks,G,38,5,12,0,3,3,4,1,4,5,2,3,0,4,2,13,TRUE,2016-03-10,Alabama State,N
T. Pierre-Louis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-10,Alabama State,N
S. Prudhomme,F,17,2,8,1,2,0,0,0,5,5,0,0,0,0,3,5,FALSE,2016-03-10,Alabama State,N
T. Nunn,F,10,2,3,0,0,0,0,2,4,6,1,0,1,0,1,4,FALSE,2016-03-10,Alabama State,N
P. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-10,Alabama State,N
L. Collins,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-03-10,Alabama State,N
C. Thomas,G,21,3,6,0,0,3,6,3,3,6,1,0,1,2,2,9,FALSE,2016-03-10,Alabama State,N
R. Andrews,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-10,Alabama State,N
TEAM,NA,NA,29,59,5,13,20,29,10,35,45,14,7,4,11,16,83,FALSE,2016-03-10,Alabama State,N
