player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,33,9,11,0,0,8,10,6,6,12,2,2,2,2,4,26,TRUE,2015-12-15,Memphis,A
D. Allen,F,10,0,7,0,0,0,0,4,2,6,0,0,0,1,5,0,TRUE,2015-12-15,Memphis,A
A. Rodgers,G,32,6,18,3,9,3,3,0,5,5,1,2,0,2,1,18,TRUE,2015-12-15,Memphis,A
C. Hyder,G,37,2,4,0,0,1,1,0,2,2,4,1,0,3,3,5,TRUE,2015-12-15,Memphis,A
T. Banks,G,30,5,16,2,7,0,0,0,1,1,1,1,0,2,4,12,TRUE,2015-12-15,Memphis,A
S. Prudhomme,F,27,1,5,0,2,0,0,2,3,5,1,2,1,3,5,2,FALSE,2015-12-15,Memphis,A
T. Nunn,F,7,1,2,0,0,0,0,1,2,3,0,1,1,4,5,2,FALSE,2015-12-15,Memphis,A
L. Collins,G,12,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,FALSE,2015-12-15,Memphis,A
C. Thomas,G,12,1,4,0,0,0,2,0,1,1,0,1,0,0,4,2,FALSE,2015-12-15,Memphis,A
TEAM,NA,NA,25,68,5,18,12,16,14,24,38,9,11,5,17,31,67,FALSE,2015-12-15,Memphis,A
