player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,27,5,6,0,0,1,1,2,2,4,0,0,0,1,2,11,TRUE,2015-12-08,Grand Canyon,A
D. Allen,F,6,0,0,0,0,0,0,1,0,1,0,0,1,1,4,0,TRUE,2015-12-08,Grand Canyon,A
A. Rodgers,G,28,5,13,2,9,1,3,1,6,7,0,0,0,3,2,13,TRUE,2015-12-08,Grand Canyon,A
C. Hyder,G,40,4,10,2,4,0,0,2,2,4,5,2,0,1,0,10,TRUE,2015-12-08,Grand Canyon,A
T. Banks,G,35,2,11,2,5,0,1,0,2,2,0,1,0,3,2,6,TRUE,2015-12-08,Grand Canyon,A
S. Prudhomme,F,27,5,11,1,5,0,0,2,0,2,2,1,1,2,1,11,FALSE,2015-12-08,Grand Canyon,A
T. Nunn,F,18,1,3,0,0,0,0,0,0,0,0,0,1,1,1,2,FALSE,2015-12-08,Grand Canyon,A
L. Collins,G,3,0,1,0,1,2,2,0,0,0,0,0,0,1,0,2,FALSE,2015-12-08,Grand Canyon,A
C. Thomas,G,16,0,4,0,0,1,2,1,2,3,0,0,0,0,4,1,FALSE,2015-12-08,Grand Canyon,A
TEAM,NA,NA,22,59,7,24,5,9,11,17,28,7,4,3,13,16,56,FALSE,2015-12-08,Grand Canyon,A
