player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,28,3,4,0,0,2,3,3,6,9,0,1,2,1,2,8,TRUE,2016-01-11,Jackson State,H
R. Andrews,G,34,3,9,2,5,5,5,1,2,3,3,3,0,2,2,13,TRUE,2016-01-11,Jackson State,H
A. Rodgers,G,24,1,7,1,3,0,0,0,3,3,0,0,0,0,2,3,TRUE,2016-01-11,Jackson State,H
C. Hyder,G,36,7,12,0,1,4,6,0,1,1,4,3,0,2,4,18,TRUE,2016-01-11,Jackson State,H
T. Banks,G,18,2,8,2,3,3,4,0,1,1,1,1,0,2,2,9,TRUE,2016-01-11,Jackson State,H
S. Prudhomme,F,22,6,10,0,3,2,2,2,2,4,0,0,1,3,2,14,FALSE,2016-01-11,Jackson State,H
T. Nunn,F,12,2,3,0,0,0,0,0,2,2,1,1,0,0,1,4,FALSE,2016-01-11,Jackson State,H
L. Collins,G,5,1,3,0,1,1,1,0,1,1,0,1,0,0,1,3,FALSE,2016-01-11,Jackson State,H
C. Thomas,G,21,1,4,0,0,0,1,3,6,9,1,0,0,0,2,2,FALSE,2016-01-11,Jackson State,H
TEAM,NA,NA,26,60,5,16,17,22,13,27,40,10,10,3,10,18,74,FALSE,2016-01-11,Jackson State,H
