player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,15,3,4,0,0,1,1,2,0,2,0,0,0,0,2,7,TRUE,2016-02-22,Alabama A&M,A
R. Andrews,G,20,0,3,0,3,2,6,0,2,2,0,1,0,1,3,2,TRUE,2016-02-22,Alabama A&M,A
A. Rodgers,G,37,6,17,3,11,3,4,0,5,5,3,1,0,2,3,18,TRUE,2016-02-22,Alabama A&M,A
C. Hyder,G,33,5,9,0,0,5,6,0,0,0,1,1,0,0,4,15,TRUE,2016-02-22,Alabama A&M,A
T. Banks,G,32,2,9,0,3,3,10,2,3,5,2,1,0,1,2,7,TRUE,2016-02-22,Alabama A&M,A
S. Prudhomme,F,13,3,5,1,2,2,2,0,4,4,0,1,1,1,0,9,FALSE,2016-02-22,Alabama A&M,A
D. Allen,F,13,2,3,0,0,0,0,1,2,3,0,0,0,2,2,4,FALSE,2016-02-22,Alabama A&M,A
T. Nunn,F,11,2,4,0,0,0,0,3,0,3,0,0,0,1,3,4,FALSE,2016-02-22,Alabama A&M,A
L. Collins,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-22,Alabama A&M,A
C. Thomas,G,23,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2016-02-22,Alabama A&M,A
TEAM,NA,NA,23,54,4,19,16,29,8,17,25,8,5,1,9,21,66,FALSE,2016-02-22,Alabama A&M,A
