player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,16,2,3,0,0,0,0,2,6,8,0,0,1,2,4,4,TRUE,2015-12-13,Ecclesia College,H
D. Allen,F,10,5,6,0,0,0,3,2,1,3,0,0,0,1,1,10,TRUE,2015-12-13,Ecclesia College,H
A. Rodgers,G,24,5,9,4,5,0,0,0,4,4,4,1,0,0,0,14,TRUE,2015-12-13,Ecclesia College,H
C. Hyder,G,30,5,5,0,0,0,0,0,5,5,7,3,0,2,1,10,TRUE,2015-12-13,Ecclesia College,H
T. Banks,G,23,4,8,0,4,0,0,0,1,1,3,2,0,1,2,8,TRUE,2015-12-13,Ecclesia College,H
T. Pierre-Louis,F,12,0,2,0,0,0,1,1,2,3,0,0,4,1,0,0,FALSE,2015-12-13,Ecclesia College,H
S. Prudhomme,F,15,6,10,3,5,2,2,1,4,5,0,1,1,1,2,17,FALSE,2015-12-13,Ecclesia College,H
T. Nunn,F,12,2,4,0,0,1,2,2,0,2,0,0,3,0,3,5,FALSE,2015-12-13,Ecclesia College,H
L. Collins,G,18,4,8,3,4,1,2,1,1,2,3,2,2,1,1,12,FALSE,2015-12-13,Ecclesia College,H
C. Thomas,G,22,3,7,0,0,3,4,1,3,4,1,0,0,0,1,9,FALSE,2015-12-13,Ecclesia College,H
G. Ellis,G,7,2,4,1,2,0,0,0,0,0,0,0,0,1,2,5,FALSE,2015-12-13,Ecclesia College,H
R. Andrews,G,11,1,2,0,0,0,1,0,3,3,2,1,0,1,0,2,FALSE,2015-12-13,Ecclesia College,H
TEAM,NA,NA,39,68,11,20,7,15,13,31,44,20,10,11,11,17,96,FALSE,2015-12-13,Ecclesia College,H
