player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,24,3,6,0,0,9,13,1,5,6,1,0,0,2,4,15,TRUE,2016-01-23,Alabama State,H
R. Andrews,G,20,2,4,1,1,1,3,0,0,0,0,0,1,0,3,6,TRUE,2016-01-23,Alabama State,H
A. Rodgers,G,24,5,12,1,5,0,0,0,5,5,0,3,0,0,0,11,TRUE,2016-01-23,Alabama State,H
C. Hyder,G,35,2,5,0,1,1,2,0,4,4,9,4,0,5,3,5,TRUE,2016-01-23,Alabama State,H
T. Banks,G,38,7,12,4,8,3,6,0,3,3,0,1,0,2,2,21,TRUE,2016-01-23,Alabama State,H
S. Prudhomme,F,17,1,4,1,3,0,0,1,2,3,1,0,1,1,2,3,FALSE,2016-01-23,Alabama State,H
D. Allen,F,12,1,1,0,0,1,2,2,0,2,0,1,1,1,2,3,FALSE,2016-01-23,Alabama State,H
T. Nunn,F,9,2,2,0,0,0,1,0,1,1,0,0,0,2,0,4,FALSE,2016-01-23,Alabama State,H
L. Collins,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-23,Alabama State,H
C. Thomas,G,16,2,5,0,1,1,2,1,3,4,1,1,0,1,2,5,FALSE,2016-01-23,Alabama State,H
TEAM,NA,NA,25,52,7,20,16,29,7,28,35,12,10,3,14,18,73,FALSE,2016-01-23,Alabama State,H
