player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Robinson,F,34,1,8,0,2,3,4,1,4,5,3,0,1,0,2,5,TRUE,2010-03-04,Radford,N
A. Buechert,C,28,4,6,0,0,2,4,1,4,5,0,1,5,0,4,10,TRUE,2010-03-04,Radford,N
M. Morgan,C,30,4,11,0,1,0,0,2,4,6,1,0,0,1,2,8,TRUE,2010-03-04,Radford,N
R. Middleton,G,33,4,10,2,3,6,8,0,5,5,4,1,0,2,3,16,TRUE,2010-03-04,Radford,N
R. Dreher,G,22,1,5,0,1,3,4,0,1,1,1,3,0,0,1,5,TRUE,2010-03-04,Radford,N
C. Malcolm,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2010-03-04,Radford,N
C. Corbin,F,18,3,5,1,3,4,6,4,3,7,0,2,0,1,3,11,FALSE,2010-03-04,Radford,N
A. Jones,G,21,3,5,0,0,0,0,0,3,3,2,2,0,0,1,6,FALSE,2010-03-04,Radford,N
J. Burton,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-04,Radford,N
G. Gamble,G,4,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2010-03-04,Radford,N
TEAM,NA,NA,20,54,3,11,18,26,9,27,36,11,9,7,7,20,61,FALSE,2010-03-04,Radford,N
