player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Robinson,F,35,2,14,0,3,3,3,5,6,11,3,0,0,2,4,7,TRUE,2009-11-17,Charleston,A
G. Valentine,F,19,1,2,0,0,0,0,0,2,2,0,0,0,2,2,2,TRUE,2009-11-17,Charleston,A
A. Buechert,C,22,2,6,0,0,0,2,1,1,2,0,2,1,1,2,4,TRUE,2009-11-17,Charleston,A
R. Middleton,G,19,1,5,0,1,1,2,1,0,1,4,4,0,2,1,3,TRUE,2009-11-17,Charleston,A
A. Jones,G,28,5,14,0,4,1,1,0,1,1,3,3,0,4,2,11,TRUE,2009-11-17,Charleston,A
C. Malcolm,F,11,3,7,0,0,1,2,2,5,7,0,0,0,1,2,7,FALSE,2009-11-17,Charleston,A
M. Morgan,C,16,5,7,0,0,0,0,3,2,5,0,0,1,0,2,10,FALSE,2009-11-17,Charleston,A
R. Dreher,G,22,2,5,0,3,0,1,2,0,2,0,1,0,1,1,4,FALSE,2009-11-17,Charleston,A
J. Burton,G,20,3,8,0,1,0,0,0,1,1,0,1,0,0,0,6,FALSE,2009-11-17,Charleston,A
G. Gamble,G,8,1,2,0,1,1,2,0,2,2,0,0,0,0,3,3,FALSE,2009-11-17,Charleston,A
TEAM,NA,NA,25,70,0,13,7,13,20,21,41,10,11,2,13,19,57,FALSE,2009-11-17,Charleston,A
