player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Robinson,F,31,2,7,0,3,6,7,0,8,8,0,0,1,1,5,10,TRUE,2010-03-16,Arkansas-Pine Bluff,N
A. Buechert,C,19,1,5,0,0,0,2,2,2,4,0,0,0,1,2,2,TRUE,2010-03-16,Arkansas-Pine Bluff,N
M. Morgan,C,30,5,9,0,1,1,2,4,1,5,0,0,1,0,2,11,TRUE,2010-03-16,Arkansas-Pine Bluff,N
R. Middleton,G,35,2,12,1,4,0,0,2,4,6,0,1,0,0,3,5,TRUE,2010-03-16,Arkansas-Pine Bluff,N
R. Dreher,G,23,0,6,0,4,1,2,0,1,1,1,0,0,1,2,1,TRUE,2010-03-16,Arkansas-Pine Bluff,N
C. Malcolm,F,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2010-03-16,Arkansas-Pine Bluff,N
C. Corbin,F,27,5,8,1,3,2,4,2,2,4,1,1,1,1,5,13,FALSE,2010-03-16,Arkansas-Pine Bluff,N
A. Jones,G,14,1,4,0,2,0,1,1,0,1,2,1,0,2,1,2,FALSE,2010-03-16,Arkansas-Pine Bluff,N
C. DeWitt,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-16,Arkansas-Pine Bluff,N
J. Burton,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-16,Arkansas-Pine Bluff,N
G. Gamble,G,13,0,3,0,3,0,0,1,2,3,1,0,1,1,2,0,FALSE,2010-03-16,Arkansas-Pine Bluff,N
TEAM,NA,NA,16,55,2,21,10,18,14,20,34,5,3,5,7,22,44,FALSE,2010-03-16,Arkansas-Pine Bluff,N
